3/28/2017 3:36:34 PM:645,1.460071,0.7675329,-0.913029,335.9885,66.05138,22.10256,LeftController
3/28/2017 3:36:34 PM:684,1.459642,0.7673638,-0.9130377,335.7983,66.15266,22.19753,LeftController
3/28/2017 3:36:34 PM:784,1.460024,0.7670128,-0.9127088,335.6313,66.09865,22.11736,LeftController
3/28/2017 3:36:34 PM:823,1.460428,0.7669148,-0.912348,335.6447,66.15009,21.88069,LeftController
3/28/2017 3:36:34 PM:867,1.460659,0.7675623,-0.911999,335.536,66.01003,21.78531,LeftController
3/28/2017 3:36:34 PM:907,1.461296,0.7670002,-0.9098101,335.2806,65.92008,21.88341,LeftController
3/28/2017 3:36:34 PM:952,1.462529,0.7645321,-0.90611,335.1093,65.91227,21.33218,LeftController
3/28/2017 3:36:34 PM:996,1.46316,0.7630273,-0.9051075,334.4774,65.90336,20.20268,LeftController
3/28/2017 3:36:35 PM:31,1.464593,0.7615334,-0.9038751,334.1072,65.41644,20.01252,LeftController
3/28/2017 3:36:35 PM:68,1.467354,0.7594852,-0.9032769,334.2112,65.13994,18.73656,LeftController
3/28/2017 3:36:35 PM:108,1.471717,0.7588658,-0.9006954,333.9204,63.36384,18.4255,LeftController
3/28/2017 3:36:35 PM:144,1.474812,0.7592626,-0.8977139,333.3426,62.35446,18.20962,LeftController
3/28/2017 3:36:35 PM:181,1.478842,0.7572047,-0.8928021,332.3867,62.49319,16.18375,LeftController
3/28/2017 3:36:35 PM:219,1.481591,0.7570412,-0.8914309,331.7295,62.5255,14.98379,LeftController
3/28/2017 3:36:35 PM:264,1.482995,0.7547696,-0.8870256,331.6505,62.12521,15.07397,LeftController
3/28/2017 3:36:35 PM:302,1.483464,0.7521867,-0.8842499,331.6792,62.32815,15.252,LeftController
3/28/2017 3:36:35 PM:342,1.484131,0.7486697,-0.8818948,331.5851,61.90685,15.38407,LeftController
3/28/2017 3:36:35 PM:379,1.485195,0.7457489,-0.8809607,331.5188,61.882,15.09982,LeftController
3/28/2017 3:36:35 PM:420,1.486976,0.7437147,-0.8808074,330.6581,61.77314,15.65142,LeftController
3/28/2017 3:36:35 PM:458,1.488075,0.7428547,-0.8815992,330.4633,61.57145,16.04536,LeftController
3/28/2017 3:36:35 PM:498,1.48927,0.7419113,-0.8825529,330.6397,61.42348,16.79212,LeftController
3/28/2017 3:36:35 PM:538,1.489204,0.7417377,-0.8834865,330.7171,61.52415,17.38082,LeftController
3/28/2017 3:36:35 PM:577,1.487943,0.7410716,-0.884235,330.9287,61.74347,18.48279,LeftController
3/28/2017 3:36:35 PM:622,1.486395,0.7403553,-0.8858225,330.9712,61.74658,18.81382,LeftController
3/28/2017 3:36:35 PM:666,1.484593,0.740262,-0.8879273,330.6737,61.67219,18.70007,LeftController
3/28/2017 3:36:35 PM:723,1.481408,0.7404991,-0.8893694,330.1045,62.08294,19.25006,LeftController
3/28/2017 3:36:35 PM:768,1.481425,0.7398225,-0.8889511,329.799,63.01791,19.40708,LeftController
3/28/2017 3:36:35 PM:812,1.482651,0.7394764,-0.8879738,329.8533,63.41339,19.55105,LeftController
3/28/2017 3:36:35 PM:856,1.483985,0.7396809,-0.8860579,330.059,63.35553,19.99788,LeftController
3/28/2017 3:36:35 PM:901,1.485634,0.7398394,-0.8842622,330.5027,62.87803,20.26469,LeftController
3/28/2017 3:36:35 PM:946,1.486739,0.7402388,-0.8836465,330.9624,62.18402,20.45069,LeftController
3/28/2017 3:36:35 PM:991,1.487524,0.7418643,-0.8845561,331.3899,61.57797,20.55319,LeftController
3/28/2017 3:36:36 PM:35,1.487978,0.7422043,-0.8840561,331.8843,61.10602,20.98372,LeftController
3/28/2017 3:36:36 PM:81,1.488303,0.7429528,-0.8846699,332.3997,60.92301,21.13988,LeftController
3/28/2017 3:36:36 PM:124,1.487959,0.7439888,-0.8852365,332.5036,60.90324,21.48998,LeftController
3/28/2017 3:36:36 PM:162,1.487524,0.7451097,-0.8858833,332.5558,60.85623,21.66793,LeftController
3/28/2017 3:36:36 PM:203,1.486952,0.745665,-0.8865278,332.5509,60.89511,21.64205,LeftController
3/28/2017 3:36:36 PM:258,1.486042,0.7473441,-0.8879874,332.5722,60.79704,21.73421,LeftController
3/28/2017 3:36:36 PM:298,1.485687,0.7479702,-0.8887811,332.5347,60.8491,21.7561,LeftController
3/28/2017 3:36:36 PM:336,1.4852,0.7492188,-0.8894696,332.5462,60.73768,21.8579,LeftController
3/28/2017 3:36:36 PM:378,1.484761,0.7501374,-0.8902218,332.51,60.79629,21.81909,LeftController
3/28/2017 3:36:36 PM:420,1.483869,0.7512517,-0.8914716,332.4568,60.77931,21.82317,LeftController
3/28/2017 3:36:36 PM:482,1.482384,0.7524779,-0.8932327,332.5015,60.89554,21.82545,LeftController
3/28/2017 3:36:36 PM:527,1.481826,0.7529702,-0.8941379,332.4561,61.02939,21.88468,LeftController
3/28/2017 3:36:36 PM:571,1.481068,0.7536697,-0.89496,332.3372,61.22286,21.83355,LeftController
3/28/2017 3:36:36 PM:616,1.480259,0.7534367,-0.8946215,332.071,61.33976,21.96457,LeftController
3/28/2017 3:36:36 PM:664,1.479719,0.7538369,-0.8950336,331.9418,61.48007,22.00496,LeftController
3/28/2017 3:36:36 PM:718,1.47845,0.7545884,-0.8963369,331.9031,61.58093,21.98303,LeftController
3/28/2017 3:36:36 PM:773,1.477376,0.7558053,-0.8973241,331.9218,61.66025,22.05922,LeftController
3/28/2017 3:36:36 PM:839,1.476339,0.7583103,-0.8980079,331.9101,61.40418,22.36553,LeftController
3/28/2017 3:36:36 PM:884,1.476007,0.7594677,-0.8982881,332.042,61.34502,22.45482,LeftController
3/28/2017 3:36:36 PM:929,1.475594,0.760213,-0.8986241,332.3118,61.216,22.61474,LeftController
3/28/2017 3:36:36 PM:973,1.474916,0.7600046,-0.8988945,332.6134,61.30611,22.79531,LeftController
3/28/2017 3:36:37 PM:18,1.474229,0.7599027,-0.8988223,332.871,61.52301,22.88756,LeftController
3/28/2017 3:36:37 PM:83,1.473351,0.7590731,-0.8988425,332.9838,61.69926,22.88247,LeftController
3/28/2017 3:36:37 PM:136,1.472755,0.7587115,-0.899487,332.9156,61.97142,22.92469,LeftController
3/28/2017 3:36:37 PM:207,1.472786,0.7594142,-0.9000022,332.9411,62.07581,22.71754,LeftController
3/28/2017 3:36:37 PM:275,1.473063,0.7604802,-0.8993371,332.493,61.9475,22.3745,LeftController
3/28/2017 3:36:37 PM:318,1.472579,0.7618674,-0.897398,331.4616,61.07928,21.92125,LeftController
3/28/2017 3:36:37 PM:363,1.47312,0.762795,-0.8945676,329.8609,60.15414,21.86781,LeftController
3/28/2017 3:36:37 PM:408,1.476032,0.7632035,-0.8927202,328.078,60.19907,20.19863,LeftController
3/28/2017 3:36:37 PM:453,1.479127,0.7630539,-0.8910731,326.1218,59.33752,18.38908,LeftController
3/28/2017 3:36:37 PM:500,1.481859,0.7625927,-0.8900143,324.2834,58.46633,16.26057,LeftController
3/28/2017 3:36:37 PM:545,1.482618,0.7610048,-0.8891149,320.6818,60.31289,12.35537,LeftController
3/28/2017 3:36:37 PM:590,1.483696,0.7581546,-0.8897612,317.4495,66.72674,7.091468,LeftController
3/28/2017 3:36:37 PM:639,1.482331,0.7557135,-0.8890994,312.7005,72.66637,1.3232,LeftController
3/28/2017 3:36:37 PM:689,1.483267,0.7537006,-0.8928906,308.8224,77.23929,356.441,LeftController
3/28/2017 3:36:37 PM:743,1.482669,0.7618911,-0.9119058,312.0548,80.21577,357.7755,LeftController
3/28/2017 3:36:37 PM:789,1.485893,0.7548469,-0.9238365,315.6635,86.46275,355.5153,LeftController
3/28/2017 3:36:37 PM:832,1.492644,0.7442211,-0.9401417,319.1823,91.87984,353.5195,LeftController
3/28/2017 3:36:37 PM:877,1.496344,0.734037,-0.9510581,321.0721,92.52557,356.4854,LeftController
3/28/2017 3:36:37 PM:924,1.501057,0.7223744,-0.959438,323.5462,91.78635,355.7129,LeftController
3/28/2017 3:36:37 PM:968,1.508263,0.7089261,-0.9619298,323.6448,89.56678,357.8727,LeftController
3/28/2017 3:36:38 PM:11,1.509458,0.6995564,-0.9634538,324.1242,87.8614,359.7379,LeftController
3/28/2017 3:36:38 PM:55,1.517423,0.688632,-0.9649441,328.6905,87.50471,359.4311,LeftController
