2/24/2017 3:56:56 PM:755,0,0,0,0,0,0,LeftController
2/24/2017 3:56:56 PM:793,-0.778842,1.166752,-0.09852242,341.2947,279.0809,345.8058,LeftController
2/24/2017 3:56:56 PM:826,-0.7794837,1.168038,-0.09984601,341.0701,278.905,345.7797,LeftController
2/24/2017 3:56:56 PM:860,-0.7791263,1.168515,-0.1010449,340.8867,278.7204,345.9023,LeftController
2/24/2017 3:56:56 PM:893,-0.7793908,1.16935,-0.1017064,340.8017,278.6825,345.7223,LeftController
2/24/2017 3:56:56 PM:927,-0.779619,1.170036,-0.1027317,340.6391,278.5758,345.7275,LeftController
2/24/2017 3:56:56 PM:960,-0.7796832,1.170524,-0.1038331,340.515,278.4796,345.6614,LeftController
2/24/2017 3:56:56 PM:993,-0.7796102,1.170959,-0.1050112,340.467,278.3186,345.6493,LeftController
2/24/2017 3:56:57 PM:27,-0.7798629,1.171785,-0.1064725,340.4106,278.1196,345.7048,LeftController
2/24/2017 3:56:57 PM:60,-0.7789681,1.17153,-0.1069208,340.3187,277.9812,345.6508,LeftController
2/24/2017 3:56:57 PM:94,-0.780184,1.172322,-0.108547,340.3309,277.8752,345.7229,LeftController
2/24/2017 3:56:57 PM:127,-0.7800314,1.171983,-0.1090875,340.4763,277.7885,345.6357,LeftController
2/24/2017 3:56:57 PM:161,-0.7792645,1.171263,-0.1096325,340.5687,277.6249,345.6073,LeftController
2/24/2017 3:56:57 PM:195,-0.778564,1.170674,-0.1101481,340.5196,277.5414,345.8917,LeftController
2/24/2017 3:56:57 PM:240,-0.7765161,1.169549,-0.1094419,340.6367,277.5093,345.8222,LeftController
2/24/2017 3:56:57 PM:295,-0.7755166,1.16911,-0.1091506,340.768,277.4121,345.9952,LeftController
2/24/2017 3:56:57 PM:328,-0.7754794,1.169453,-0.1089342,340.7028,277.534,346.0137,LeftController
2/24/2017 3:56:57 PM:362,-0.775447,1.169341,-0.1084988,340.7649,277.6483,346.0055,LeftController
2/24/2017 3:56:57 PM:396,-0.7742705,1.168905,-0.1074456,340.7645,277.7614,345.871,LeftController
2/24/2017 3:56:57 PM:429,-0.7752609,1.170225,-0.107422,340.7266,277.9591,346.0198,LeftController
2/24/2017 3:56:57 PM:463,-0.7736764,1.169819,-0.1058384,340.6258,278.1918,346.0815,LeftController
2/24/2017 3:56:57 PM:496,-0.7736654,1.170585,-0.1050092,340.6266,278.3584,346.0266,LeftController
2/24/2017 3:56:57 PM:530,-0.7733181,1.170585,-0.1041256,340.6173,278.5416,346.0162,LeftController
2/24/2017 3:56:57 PM:574,-0.7708442,1.169911,-0.1019949,340.5095,278.7881,346.1812,LeftController
2/24/2017 3:56:57 PM:607,-0.7706389,1.169946,-0.1011969,340.4918,278.9575,346.256,LeftController
2/24/2017 3:56:57 PM:641,-0.7701702,1.170219,-0.1002409,340.4848,279.1749,346.1896,LeftController
2/24/2017 3:56:57 PM:710,-0.769351,1.16984,-0.09891772,340.5753,279.5036,346.311,LeftController
2/24/2017 3:56:57 PM:764,-0.7700026,1.170428,-0.09897077,340.5656,279.5936,346.2929,LeftController
2/24/2017 3:56:57 PM:797,-0.769877,1.170926,-0.09841359,340.4553,279.7075,346.3111,LeftController
2/24/2017 3:56:57 PM:831,-0.769105,1.171366,-0.09755301,340.3453,279.7865,346.278,LeftController
2/24/2017 3:56:57 PM:865,-0.7687178,1.172413,-0.09694791,340.1928,279.9973,346.1829,LeftController
2/24/2017 3:56:57 PM:898,-0.7684977,1.173455,-0.09565556,340.0178,280.2876,346.2225,LeftController
2/24/2017 3:56:57 PM:931,-0.7683432,1.174359,-0.09390128,339.8759,280.6726,346.1783,LeftController
2/24/2017 3:56:57 PM:964,-0.7674255,1.17541,-0.09154105,339.7617,281.1707,345.991,LeftController
2/24/2017 3:56:57 PM:998,-0.7667117,1.176136,-0.088606,339.6016,281.7086,346.0265,LeftController
2/24/2017 3:56:58 PM:31,-0.7652552,1.176875,-0.08493996,339.5075,282.4309,346.1408,LeftController
2/24/2017 3:56:58 PM:65,-0.7641063,1.17728,-0.08072984,339.5606,283.1703,345.9904,LeftController
2/24/2017 3:56:58 PM:99,-0.7625694,1.177364,-0.07615387,339.6194,283.9646,345.9556,LeftController
