2/17/2017 3:02:34 PM:471,0,0,0,0,0,0,LeftController
2/17/2017 3:02:34 PM:505,-0.6568918,1.372341,-0.3017675,276.4831,277.3434,347.0915,LeftController
2/17/2017 3:02:34 PM:550,-0.6607037,1.372234,-0.3027375,277.4693,269.9215,355.7147,LeftController
2/17/2017 3:02:34 PM:582,-0.6632617,1.372491,-0.3047029,277.8857,261.3628,4.354892,LeftController
2/17/2017 3:02:34 PM:616,-0.6640666,1.372662,-0.3058339,277.8757,255.7951,9.742209,LeftController
2/17/2017 3:02:34 PM:649,-0.6637521,1.372607,-0.3058758,277.5167,253.5227,11.70735,LeftController
2/17/2017 3:02:34 PM:682,-0.6624124,1.372794,-0.3060826,277.1938,251.3842,13.91091,LeftController
2/17/2017 3:02:34 PM:716,-0.6616924,1.372511,-0.306834,276.9854,249.0871,16.36586,LeftController
2/17/2017 3:02:34 PM:749,-0.6625547,1.372387,-0.3082842,277.1686,245.8776,19.39942,LeftController
2/17/2017 3:02:34 PM:783,-0.6629,1.372339,-0.3098009,277.2317,241.5608,23.24716,LeftController
2/17/2017 3:02:34 PM:816,-0.66362,1.372322,-0.3111833,277.1971,235.5721,28.80922,LeftController
2/17/2017 3:02:34 PM:850,-0.6631892,1.372891,-0.3117178,277.1889,228.1267,35.78473,LeftController
2/17/2017 3:02:34 PM:883,-0.6630561,1.373703,-0.3108132,277.8409,219.8705,44.0494,LeftController
2/17/2017 3:02:34 PM:917,-0.662925,1.374629,-0.30825,279.6749,213.8853,51.17643,LeftController
2/17/2017 3:02:34 PM:950,-0.6631136,1.374784,-0.3016003,280.6285,211.8315,55.01743,LeftController
2/17/2017 3:02:34 PM:984,-0.6650062,1.375818,-0.2891116,279.209,219.4748,49.06894,LeftController
2/17/2017 3:02:35 PM:18,-0.6660197,1.377758,-0.2766539,277.7615,235.6552,35.1492,LeftController
2/17/2017 3:02:35 PM:51,-0.6647372,1.380186,-0.2704251,277.4292,245.0448,28.8616,LeftController
2/17/2017 3:02:35 PM:85,-0.6613181,1.382831,-0.271734,276.824,242.0874,31.8067,LeftController
2/17/2017 3:02:35 PM:118,-0.6574941,1.38429,-0.2772171,275.753,230.9209,40.94201,LeftController
