12/1/2016 12:10:51 PM:175,0,0,0,0,0,0,RightController
12/1/2016 12:10:51 PM:218,0.3771835,1.502738,-1.760686,347.4187,4.222456,358.3948,RightController
12/1/2016 12:10:51 PM:275,0.3773,1.502988,-1.760714,347.4099,4.225903,358.3744,RightController
12/1/2016 12:10:51 PM:339,0.3775231,1.502705,-1.760786,347.4106,4.227399,358.3831,RightController
12/1/2016 12:10:51 PM:378,0.3774771,1.502858,-1.760623,347.4188,4.229677,358.3831,RightController
12/1/2016 12:10:51 PM:420,0.3772656,1.50291,-1.760866,347.412,4.225169,358.3932,RightController
12/1/2016 12:10:51 PM:484,0.3773238,1.502878,-1.760876,347.418,4.22132,358.3954,RightController
12/1/2016 12:10:51 PM:525,0.377178,1.502996,-1.760744,347.4289,4.222775,358.39,RightController
12/1/2016 12:10:51 PM:553,0.3774969,1.502648,-1.760616,347.4386,4.223633,358.3891,RightController
12/1/2016 12:10:51 PM:596,0.3774638,1.502628,-1.760731,347.425,4.227402,358.3886,RightController
12/1/2016 12:10:51 PM:644,0.37718,1.503002,-1.760821,347.4255,4.216405,358.3989,RightController
12/1/2016 12:10:51 PM:708,0.2746478,1.503965,-1.727652,346.606,2.100132,2.165131,RightController
12/1/2016 12:10:51 PM:746,0.2745212,1.504041,-1.727723,346.5918,2.097083,2.172204,RightController
12/1/2016 12:10:51 PM:789,0.274802,1.50405,-1.727747,346.5856,2.107794,2.165426,RightController
12/1/2016 12:10:51 PM:863,0.2744967,1.504087,-1.72793,346.5833,2.108026,2.174924,RightController
12/1/2016 12:10:51 PM:897,0.2744836,1.504139,-1.727806,346.5891,2.110824,2.17338,RightController
12/1/2016 12:10:51 PM:957,0.2745544,1.504079,-1.727887,346.5963,2.095567,2.156605,RightController
12/1/2016 12:10:52 PM:19,0.2746524,1.504016,-1.727774,346.6161,2.086984,2.168765,RightController
12/1/2016 12:10:52 PM:54,0.2747635,1.50402,-1.727756,346.6139,2.090912,2.161312,RightController
12/1/2016 12:10:52 PM:113,0.2749522,1.503588,-1.727733,346.6218,2.079268,2.164037,RightController
12/1/2016 12:10:52 PM:175,0.2748215,1.504018,-1.727774,346.6142,2.078383,2.169412,RightController
12/1/2016 12:10:52 PM:216,0.274413,1.504322,-1.727832,346.6214,2.061001,2.173409,RightController
12/1/2016 12:10:52 PM:270,0.2748334,1.503831,-1.727601,346.6263,2.064116,2.159937,RightController
12/1/2016 12:10:52 PM:332,0.2748511,1.503901,-1.727779,346.6217,2.066019,2.156913,RightController
12/1/2016 12:10:52 PM:366,0.2748352,1.504251,-1.727825,346.6257,2.067211,2.159731,RightController
12/1/2016 12:10:52 PM:425,0.2746496,1.504004,-1.72772,346.64,2.053118,2.167876,RightController
12/1/2016 12:10:52 PM:488,0.27479,1.50385,-1.727662,346.6539,2.052314,2.163857,RightController
12/1/2016 12:10:52 PM:523,0.2748068,1.503919,-1.727758,346.6443,2.053707,2.166389,RightController
12/1/2016 12:10:52 PM:582,0.2747554,1.504001,-1.727684,346.6553,2.048647,2.166329,RightController
12/1/2016 12:10:52 PM:644,0.2749639,1.503731,-1.727612,346.6475,2.057929,2.157935,RightController
12/1/2016 12:10:52 PM:679,0.2749495,1.504007,-1.727703,346.6549,2.053084,2.165144,RightController
