12/22/2016 11:54:00 AM:36,0,0,0,0,0,0,RightController
12/22/2016 11:54:00 AM:66,-0.2686257,0.7319684,0.411901,43.34597,250.7546,359.6266,RightController
12/22/2016 11:54:00 AM:124,-0.2678983,0.7320801,0.4119543,42.96352,250.8997,359.8703,RightController
12/22/2016 11:54:00 AM:176,-0.2683074,0.732167,0.4117863,42.70337,250.9509,359.8494,RightController
12/22/2016 11:54:00 AM:209,-0.2682204,0.7322381,0.4118434,42.5912,250.9242,359.8057,RightController
12/22/2016 11:54:00 AM:251,-0.2683165,0.7324172,0.4120696,42.39867,250.9784,359.7838,RightController
12/22/2016 11:54:00 AM:303,-0.2679002,0.7324573,0.4124082,42.06694,250.7648,359.2776,RightController
12/22/2016 11:54:00 AM:355,-0.2684345,0.7325248,0.4127389,42.16337,250.7558,359.3124,RightController
12/22/2016 11:54:00 AM:389,-0.2684693,0.7324883,0.4128351,42.18979,250.7959,359.3787,RightController
12/22/2016 11:54:00 AM:422,-0.2680461,0.732497,0.4127361,42.17278,250.7455,359.3178,RightController
12/22/2016 11:54:00 AM:458,-0.2682211,0.7324376,0.4126362,42.18584,250.7428,359.3943,RightController
12/22/2016 11:54:00 AM:489,-0.2679572,0.7325693,0.4129456,42.19869,250.6659,359.4579,RightController
12/22/2016 11:54:00 AM:523,-0.2679627,0.7324518,0.4132992,42.24974,250.635,359.4464,RightController
12/22/2016 11:54:00 AM:567,-0.267699,0.7322171,0.4133803,42.28645,250.5941,359.3953,RightController
12/22/2016 11:54:00 AM:606,-0.2671509,0.7319641,0.4133751,42.34352,250.5571,359.3898,RightController
12/22/2016 11:54:00 AM:662,-0.2665577,0.731635,0.4136057,42.35482,250.5137,359.3015,RightController
12/22/2016 11:54:00 AM:716,-0.2658834,0.731678,0.4142262,42.3604,250.5165,359.1781,RightController
12/22/2016 11:54:00 AM:747,-0.2656691,0.7314913,0.4144564,42.39915,250.5479,359.1585,RightController
12/22/2016 11:54:00 AM:783,-0.2652955,0.731486,0.4146194,42.39607,250.6006,359.1479,RightController
12/22/2016 11:54:00 AM:817,-0.2654252,0.7313833,0.4146503,42.38028,250.6454,359.1858,RightController
12/22/2016 11:54:00 AM:872,-0.2647278,0.7314956,0.4142507,42.31267,250.6583,359.1575,RightController
12/22/2016 11:54:00 AM:925,-0.2642283,0.7319665,0.4142026,42.27677,250.5955,359.1046,RightController
12/22/2016 11:54:00 AM:958,-0.2645922,0.7321122,0.4139452,42.26884,250.5968,359.1048,RightController
12/22/2016 11:54:00 AM:992,-0.2648156,0.732398,0.4139276,42.21552,250.6436,359.1068,RightController
12/22/2016 11:54:01 AM:26,-0.2642519,0.732834,0.4143108,42.13105,250.7377,359.1584,RightController
12/22/2016 11:54:01 AM:59,-0.2638624,0.733049,0.4144558,42.02401,250.7831,359.138,RightController
