1/6/2017 9:44:43 AM:899,-0.4330882,0.5609454,0.4317038,354.7713,25.86631,0.4194245,Head
1/6/2017 9:44:44 AM:163,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:44 AM:485,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:44 AM:805,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:45 AM:124,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:45 AM:444,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:45 AM:764,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:46 AM:83,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:46 AM:402,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:46 AM:720,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:47 AM:39,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:47 AM:363,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:47 AM:677,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:47 AM:997,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:48 AM:315,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:48 AM:634,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:48 AM:953,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:49 AM:272,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:49 AM:590,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:49 AM:911,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:50 AM:229,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:50 AM:548,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:50 AM:866,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:51 AM:185,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:51 AM:504,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:51 AM:822,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:52 AM:141,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:52 AM:460,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:52 AM:778,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:53 AM:97,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:53 AM:415,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:53 AM:735,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:54 AM:53,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:54 AM:373,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:54 AM:691,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:55 AM:10,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:55 AM:331,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:55 AM:650,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:55 AM:969,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:56 AM:289,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:56 AM:608,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:56 AM:927,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:57 AM:247,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:57 AM:566,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:57 AM:884,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:58 AM:203,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:58 AM:523,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
1/6/2017 9:44:58 AM:844,-0.4330982,0.5609435,0.4316927,354.7726,25.86797,0.4202537,Head
