2/10/2017 4:29:08 PM:373,-1.155341,1.596747,-0.5302192,355.6761,264.7736,5.265147,Head
2/10/2017 4:29:08 PM:411,-1.155048,1.597964,-0.5299309,355.3503,264.828,5.171105,Head
2/10/2017 4:29:08 PM:445,-1.15491,1.599208,-0.5295573,354.8396,265.1906,5.376622,Head
2/10/2017 4:29:08 PM:479,-1.154605,1.600239,-0.5289763,354.3698,265.6108,5.474059,Head
2/10/2017 4:29:08 PM:512,-1.154097,1.601712,-0.5280995,353.8996,266.3631,5.646069,Head
2/10/2017 4:29:08 PM:547,-1.153456,1.602715,-0.5272918,353.4614,267.2968,5.731797,Head
2/10/2017 4:29:08 PM:580,-1.152976,1.60399,-0.5262883,353.1535,268.0059,5.715522,Head
2/10/2017 4:29:08 PM:619,-1.152353,1.605659,-0.5248585,352.3727,268.7736,5.990389,Head
2/10/2017 4:29:08 PM:657,-1.149955,1.606715,-0.5220484,351.5273,270.5441,6.103261,Head
2/10/2017 4:29:08 PM:692,-1.148933,1.607635,-0.520533,350.7708,271.7677,6.053434,Head
2/10/2017 4:29:08 PM:725,-1.147587,1.608525,-0.51886,349.8001,272.8742,6.203604,Head
2/10/2017 4:29:08 PM:758,-1.145929,1.609182,-0.517105,348.9636,273.8604,6.380151,Head
2/10/2017 4:29:08 PM:792,-1.144327,1.609962,-0.5155054,348.4694,275.0401,6.361178,Head
2/10/2017 4:29:08 PM:828,-1.142436,1.610297,-0.5138385,347.5988,276.3707,6.479054,Head
2/10/2017 4:29:08 PM:861,-1.140389,1.610598,-0.5119678,346.9555,277.8005,6.604881,Head
2/10/2017 4:29:08 PM:923,-1.135026,1.610758,-0.5066627,346.3104,282.0083,6.217631,Head
2/10/2017 4:29:08 PM:970,-1.132707,1.610488,-0.5039885,346.2711,284.4025,6.322873,Head
2/10/2017 4:29:09 PM:4,-1.12938,1.609775,-0.5005787,346.4798,286.8969,6.222012,Head
2/10/2017 4:29:09 PM:37,-1.12797,1.610023,-0.498322,346.6519,289.3616,6.181818,Head
2/10/2017 4:29:09 PM:72,-1.125746,1.609907,-0.4959971,346.8916,292.2301,6.040829,Head
2/10/2017 4:29:09 PM:105,-1.123118,1.609603,-0.4936713,347.3233,295.2189,5.696109,Head
2/10/2017 4:29:09 PM:137,-1.119928,1.609194,-0.4910526,347.7108,298.0148,5.543502,Head
2/10/2017 4:29:09 PM:172,-1.117169,1.608705,-0.4883171,347.9516,300.6144,5.448885,Head
2/10/2017 4:29:09 PM:212,-1.114868,1.608749,-0.4862481,348.1685,302.8099,5.155674,Head
2/10/2017 4:29:09 PM:252,-1.112392,1.609153,-0.4837787,348.0669,305.3303,5.328659,Head
2/10/2017 4:29:09 PM:285,-1.110467,1.608956,-0.4818128,348.1189,306.9119,5.273609,Head
2/10/2017 4:29:09 PM:318,-1.108559,1.608674,-0.4798195,348.1396,308.2321,5.159811,Head
2/10/2017 4:29:09 PM:353,-1.10777,1.608522,-0.4781607,348.1031,309.4268,5.197394,Head
2/10/2017 4:29:09 PM:388,-1.106838,1.608297,-0.4762722,348.2067,310.4678,5.082613,Head
2/10/2017 4:29:09 PM:419,-1.106042,1.607969,-0.4744757,348.2646,311.4219,5.026256,Head
2/10/2017 4:29:09 PM:452,-1.105848,1.607864,-0.4727829,348.3304,312.3412,5.082882,Head
2/10/2017 4:29:09 PM:486,-1.105547,1.607564,-0.4711789,348.4769,313.2509,5.005106,Head
2/10/2017 4:29:09 PM:518,-1.105765,1.607525,-0.4698316,348.5018,313.9742,5.038551,Head
2/10/2017 4:29:09 PM:554,-1.105766,1.607389,-0.4685575,348.4784,314.6494,5.128788,Head
2/10/2017 4:29:09 PM:597,-1.106354,1.607374,-0.4669873,348.549,315.2946,5.219797,Head
2/10/2017 4:29:09 PM:654,-1.106976,1.607544,-0.4655334,348.4623,315.8221,5.470647,Head
2/10/2017 4:29:09 PM:688,-1.107608,1.607585,-0.4649048,348.4848,316.0106,5.544055,Head
2/10/2017 4:29:09 PM:723,-1.106993,1.607342,-0.4637203,348.4407,316.0359,5.617138,Head
2/10/2017 4:29:09 PM:755,-1.10644,1.607026,-0.4626825,348.3688,315.9917,5.723028,Head
2/10/2017 4:29:09 PM:817,-1.105127,1.606398,-0.4612761,348.2844,315.6765,5.789344,Head
2/10/2017 4:29:09 PM:853,-1.104661,1.606068,-0.4609991,348.2213,315.2234,5.817861,Head
2/10/2017 4:29:09 PM:889,-1.104127,1.605599,-0.4608992,348.1708,314.8124,5.853799,Head
2/10/2017 4:29:09 PM:926,-1.104423,1.60545,-0.4612452,348.0931,314.3183,5.994287,Head
2/10/2017 4:29:09 PM:967,-1.105001,1.605356,-0.4622188,348.1227,313.5318,6.16083,Head
2/10/2017 4:29:10 PM:5,-1.105474,1.605383,-0.4631892,348.1004,312.8322,6.241524,Head
2/10/2017 4:29:10 PM:45,-1.105742,1.605274,-0.4642099,348.2181,311.9496,6.24062,Head
2/10/2017 4:29:10 PM:78,-1.105953,1.605139,-0.4654609,348.4181,311.2658,6.226504,Head
2/10/2017 4:29:10 PM:113,-1.106111,1.604988,-0.4666989,348.5639,310.4774,6.32724,Head
2/10/2017 4:29:10 PM:145,-1.106446,1.604852,-0.4680647,348.7606,309.6312,6.496422,Head
2/10/2017 4:29:10 PM:179,-1.106983,1.604661,-0.469658,348.9085,308.8932,6.614044,Head
2/10/2017 4:29:10 PM:213,-1.107309,1.604276,-0.4714853,349.1024,308.1158,6.747209,Head
2/10/2017 4:29:10 PM:247,-1.10783,1.60414,-0.4734235,349.3034,307.2224,6.976881,Head
2/10/2017 4:29:10 PM:281,-1.108664,1.603829,-0.4757169,349.4657,306.0631,7.293144,Head
2/10/2017 4:29:10 PM:318,-1.109248,1.603681,-0.4782295,349.5526,304.5201,7.603462,Head
2/10/2017 4:29:10 PM:387,-1.11267,1.603108,-0.4862381,349.7278,299.1884,8.401022,Head
2/10/2017 4:29:10 PM:439,-1.115029,1.603246,-0.4898868,350.0378,296.099,8.620144,Head
2/10/2017 4:29:10 PM:475,-1.117165,1.603302,-0.4935714,350.0313,292.6256,9.004844,Head
2/10/2017 4:29:10 PM:545,-1.122844,1.602787,-0.5055961,350.4331,280.5108,9.515494,Head
2/10/2017 4:29:10 PM:593,-1.124187,1.602281,-0.51106,350.5977,274.65,9.667813,Head
2/10/2017 4:29:10 PM:644,-1.12571,1.601667,-0.5183515,350.9919,266.857,9.898315,Head
2/10/2017 4:29:10 PM:684,-1.126176,1.601132,-0.5255143,351.4577,259.2667,10.08478,Head
2/10/2017 4:29:10 PM:729,-1.13417,1.603476,-0.5380374,352.6162,252.1327,9.966179,Head
2/10/2017 4:29:10 PM:789,-1.226247,1.641999,-0.5889639,356.398,243.0711,10.20839,Head
2/10/2017 4:29:10 PM:839,-1.227777,1.644316,-0.5843179,356.8177,240.2158,9.667472,Head
2/10/2017 4:29:10 PM:875,-1.231228,1.644705,-0.5835395,356.8863,237.5607,9.608942,Head
2/10/2017 4:29:10 PM:918,-1.191964,1.625167,-0.5677779,354.8082,235.25,10.66687,Head
2/10/2017 4:29:10 PM:955,-1.1784,1.619906,-0.5636501,354.6907,234.7309,10.38427,Head
2/10/2017 4:29:10 PM:998,-1.170979,1.618184,-0.5636069,354.1933,233.9673,10.48469,Head
2/10/2017 4:29:11 PM:33,-1.136293,1.604143,-0.5481267,352.6739,232.1527,11.22175,Head
2/10/2017 4:29:11 PM:75,-1.104624,1.59354,-0.5364386,352.4945,231.9755,10.76128,Head
2/10/2017 4:29:11 PM:107,-1.086776,1.587761,-0.5311432,352.0859,232.0421,10.60525,Head
2/10/2017 4:29:11 PM:152,-1.067693,1.582494,-0.5236742,351.7245,231.9665,10.49953,Head
2/10/2017 4:29:11 PM:215,-1.059562,1.58015,-0.5213909,351.5484,231.9633,10.43113,Head
2/10/2017 4:29:11 PM:281,-1.058616,1.581457,-0.5224376,351.244,232.2646,10.5255,Head
2/10/2017 4:29:11 PM:351,-1.06807,1.585944,-0.5260128,350.9791,232.8168,10.64081,Head
2/10/2017 4:29:11 PM:417,-1.078242,1.589298,-0.529075,350.9028,233.4754,10.39821,Head
2/10/2017 4:29:11 PM:487,-1.086846,1.591756,-0.5308328,350.5508,234.4436,10.43696,Head
2/10/2017 4:29:11 PM:553,-1.095624,1.594932,-0.5342301,350.3129,235.6801,10.15643,Head
2/10/2017 4:29:11 PM:623,-1.103585,1.59724,-0.5365342,350.0323,236.7622,9.790571,Head
2/10/2017 4:29:11 PM:654,-1.111063,1.598759,-0.5382757,349.995,237.8963,9.416631,Head
2/10/2017 4:29:11 PM:709,-1.117369,1.599959,-0.5404283,350.1559,238.6927,9.205914,Head
2/10/2017 4:29:11 PM:743,-1.121798,1.600923,-0.5420207,350.1939,239.2253,9.178085,Head
2/10/2017 4:29:11 PM:776,-1.125893,1.601856,-0.5435299,350.37,239.8466,9.080883,Head
2/10/2017 4:29:11 PM:816,-1.129479,1.602782,-0.5451071,350.4778,240.3889,9.034756,Head
2/10/2017 4:29:11 PM:856,-1.13356,1.604318,-0.5469012,350.4778,241.0614,9.177546,Head
2/10/2017 4:29:11 PM:890,-1.137007,1.605742,-0.5486403,350.4223,241.6615,9.338865,Head
2/10/2017 4:29:11 PM:951,-1.144789,1.608706,-0.551744,350.6238,243.4621,9.832236,Head
2/10/2017 4:29:12 PM:0,-1.149173,1.610257,-0.5522088,350.9923,245.1501,9.911485,Head
2/10/2017 4:29:12 PM:34,-1.151774,1.610723,-0.5518864,351.2968,246.9682,9.820601,Head
2/10/2017 4:29:12 PM:72,-1.153707,1.611012,-0.5511831,351.5563,249.0067,9.768994,Head
2/10/2017 4:29:12 PM:114,-1.15616,1.611616,-0.5497578,351.7841,251.8862,9.782073,Head
2/10/2017 4:29:12 PM:147,-1.157442,1.611924,-0.5484315,351.8136,254.0629,9.875478,Head
2/10/2017 4:29:12 PM:183,-1.158129,1.612014,-0.5465499,351.8068,256.6208,9.978857,Head
2/10/2017 4:29:12 PM:226,-1.160202,1.612468,-0.5442448,352.0323,260.4811,9.549841,Head
2/10/2017 4:29:12 PM:271,-1.159954,1.612212,-0.5408684,352.2457,264.7492,9.045685,Head
2/10/2017 4:29:12 PM:331,-1.160542,1.612096,-0.53519,352.2108,271.4238,8.734752,Head
2/10/2017 4:29:12 PM:394,-1.159383,1.611545,-0.5318495,352.2431,274.711,8.585305,Head
2/10/2017 4:29:12 PM:439,-1.159399,1.611247,-0.5292256,352.2272,277.7867,8.425409,Head
2/10/2017 4:29:12 PM:484,-1.158875,1.610804,-0.5265337,352.3032,280.3895,8.306053,Head
2/10/2017 4:29:12 PM:530,-1.151277,1.607427,-0.5207775,352.3499,282.5648,8.232696,Head
2/10/2017 4:29:12 PM:585,-1.133029,1.600229,-0.5104715,352.4048,284.0742,8.128643,Head
2/10/2017 4:29:12 PM:638,-1.118658,1.595038,-0.5017948,352.4279,285.7178,8.002087,Head
2/10/2017 4:29:12 PM:686,-1.114083,1.593645,-0.4986783,352.4715,286.7529,7.891744,Head
2/10/2017 4:29:12 PM:756,-1.107815,1.592656,-0.4934031,352.5586,288.355,7.85326,Head
2/10/2017 4:29:12 PM:807,-1.107567,1.592614,-0.4929011,352.6341,288.5216,7.912117,Head
2/10/2017 4:29:12 PM:855,-1.108709,1.593517,-0.4926812,352.575,288.6014,8.093794,Head
2/10/2017 4:29:12 PM:895,-1.109167,1.593575,-0.4925103,352.5658,288.6817,8.195697,Head
2/10/2017 4:29:12 PM:927,-1.110452,1.593699,-0.4928477,352.6141,288.7581,8.229229,Head
2/10/2017 4:29:12 PM:963,-1.111705,1.593889,-0.4933319,352.6432,288.832,8.345358,Head
2/10/2017 4:29:13 PM:8,-1.11457,1.594509,-0.494776,352.5926,288.7658,8.557129,Head
2/10/2017 4:29:13 PM:43,-1.117019,1.594777,-0.4962492,352.4797,288.5585,8.801435,Head
2/10/2017 4:29:13 PM:113,-1.121511,1.595571,-0.4992939,352.5598,287.8539,8.910102,Head
2/10/2017 4:29:13 PM:165,-1.123196,1.595753,-0.5002568,352.5743,287.3044,9.006052,Head
2/10/2017 4:29:13 PM:210,-1.124175,1.596014,-0.5017142,352.5486,286.506,9.099552,Head
2/10/2017 4:29:13 PM:256,-1.125223,1.596315,-0.5032524,352.3972,285.6359,9.202114,Head
2/10/2017 4:29:13 PM:297,-1.124206,1.596055,-0.504336,352.1729,284.7491,9.296719,Head
2/10/2017 4:29:13 PM:336,-1.123731,1.596016,-0.5052839,351.9911,284.1459,9.379028,Head
2/10/2017 4:29:13 PM:378,-1.1236,1.596173,-0.5068135,351.8388,283.56,9.443796,Head
2/10/2017 4:29:13 PM:425,-1.123107,1.596434,-0.5080092,351.8321,283.2952,9.503992,Head
2/10/2017 4:29:13 PM:485,-1.122221,1.59583,-0.5099805,351.8168,282.9234,9.572942,Head
2/10/2017 4:29:13 PM:559,-1.121847,1.595839,-0.5117536,351.6734,282.3364,9.493073,Head
2/10/2017 4:29:13 PM:612,-1.120628,1.595899,-0.5132022,351.478,281.9545,9.502262,Head
2/10/2017 4:29:13 PM:657,-1.119351,1.596095,-0.514418,351.2523,281.6125,9.473848,Head
2/10/2017 4:29:13 PM:703,-1.118297,1.596267,-0.5154152,351.0025,281.1384,9.420084,Head
2/10/2017 4:29:13 PM:746,-1.117632,1.596694,-0.5161262,350.8276,280.7818,9.405354,Head
2/10/2017 4:29:13 PM:792,-1.116881,1.596883,-0.5163398,350.5871,280.554,9.37287,Head
2/10/2017 4:29:13 PM:836,-1.116735,1.597251,-0.516521,350.3649,280.2003,9.346201,Head
2/10/2017 4:29:13 PM:879,-1.116042,1.597512,-0.5163649,350.0396,279.959,9.248893,Head
2/10/2017 4:29:13 PM:912,-1.115643,1.597711,-0.5162461,349.8918,279.8903,9.051854,Head
2/10/2017 4:29:13 PM:957,-1.114791,1.597606,-0.5160629,349.715,279.81,8.895871,Head
2/10/2017 4:29:13 PM:992,-1.114298,1.597611,-0.5158858,349.6342,279.753,8.815078,Head
2/10/2017 4:29:14 PM:39,-1.11368,1.597682,-0.5156608,349.5137,279.6752,8.702785,Head
2/10/2017 4:29:14 PM:80,-1.112841,1.597614,-0.5155644,349.3995,279.5538,8.62859,Head
2/10/2017 4:29:14 PM:113,-1.112424,1.597525,-0.5155426,349.345,279.4542,8.57268,Head
2/10/2017 4:29:14 PM:146,-1.111437,1.597518,-0.5154899,349.3072,279.3783,8.538487,Head
2/10/2017 4:29:14 PM:202,-1.110194,1.597366,-0.5154418,349.2627,279.2803,8.514347,Head
2/10/2017 4:29:14 PM:245,-1.109799,1.597685,-0.5148667,349.1317,279.1675,8.47562,Head
2/10/2017 4:29:14 PM:297,-1.109126,1.597876,-0.5146576,349.005,279.1608,8.461483,Head
2/10/2017 4:29:14 PM:347,-1.108095,1.597968,-0.5138988,348.8999,279.356,8.429435,Head
2/10/2017 4:29:14 PM:393,-1.107376,1.598143,-0.5134844,348.8526,279.5086,8.38616,Head
2/10/2017 4:29:14 PM:441,-1.106534,1.598079,-0.5128175,348.7597,279.6858,8.325336,Head
2/10/2017 4:29:14 PM:489,-1.10635,1.598463,-0.5120798,348.7865,279.8511,8.215594,Head
2/10/2017 4:29:14 PM:532,-1.105638,1.598214,-0.511447,348.8315,280.0029,8.04555,Head
2/10/2017 4:29:14 PM:577,-1.105366,1.598359,-0.5109292,348.8545,280.0551,7.944458,Head
2/10/2017 4:29:14 PM:623,-1.105438,1.598452,-0.5105712,348.8954,280.0806,7.911559,Head
2/10/2017 4:29:14 PM:666,-1.10555,1.598058,-0.5098616,348.99,280.0729,7.742323,Head
2/10/2017 4:29:14 PM:713,-1.105677,1.598195,-0.5095298,349.0216,280.0723,7.635972,Head
2/10/2017 4:29:14 PM:755,-1.105553,1.598186,-0.5094278,349.0877,280.1386,7.603911,Head
2/10/2017 4:29:14 PM:795,-1.105068,1.598061,-0.5088499,349.0703,280.4604,7.610774,Head
2/10/2017 4:29:14 PM:831,-1.104561,1.598254,-0.5077466,349.062,281.2566,7.55791,Head
2/10/2017 4:29:14 PM:873,-1.10264,1.59934,-0.5038772,349.3047,284.8745,7.384102,Head
2/10/2017 4:29:14 PM:930,-1.100784,1.599595,-0.4994483,350.062,291.9011,7.291389,Head
2/10/2017 4:29:15 PM:1,-1.097279,1.598056,-0.4944942,351.17,303.0483,7.356619,Head
2/10/2017 4:29:15 PM:53,-1.100897,1.599444,-0.4967963,351.1979,305.2704,7.450877,Head
2/10/2017 4:29:15 PM:99,-1.101705,1.599151,-0.4956341,351.2423,308.177,7.680451,Head
2/10/2017 4:29:15 PM:168,-1.10275,1.599492,-0.4943619,351.6649,311.2103,7.464238,Head
2/10/2017 4:29:15 PM:219,-1.103733,1.598876,-0.4937932,351.6474,311.8616,7.310306,Head
2/10/2017 4:29:15 PM:254,-1.104151,1.5989,-0.4924943,351.7429,312.5338,7.135548,Head
2/10/2017 4:29:15 PM:291,-1.104929,1.598873,-0.4911669,351.7777,313.0916,7.034554,Head
2/10/2017 4:29:15 PM:331,-1.106118,1.598982,-0.4894398,351.7415,313.6088,7.012684,Head
2/10/2017 4:29:15 PM:365,-1.106202,1.599304,-0.4881327,351.6005,313.8955,7.082358,Head
2/10/2017 4:29:15 PM:401,-1.10674,1.599302,-0.4871243,351.5105,314.1362,7.072501,Head
2/10/2017 4:29:15 PM:446,-1.107346,1.599322,-0.4856066,351.4579,314.3232,7.016992,Head
2/10/2017 4:29:15 PM:492,-1.108427,1.59917,-0.484309,351.3701,314.3463,7.108978,Head
2/10/2017 4:29:15 PM:534,-1.109325,1.598815,-0.4831213,351.476,314.154,7.195351,Head
2/10/2017 4:29:15 PM:577,-1.110155,1.598015,-0.4814824,351.628,313.957,7.246918,Head
2/10/2017 4:29:15 PM:637,-1.111382,1.596999,-0.4790601,351.9389,313.6533,7.144469,Head
2/10/2017 4:29:15 PM:704,-1.112039,1.597441,-0.4778315,351.8846,313.7506,7.140539,Head
2/10/2017 4:29:15 PM:747,-1.112382,1.597434,-0.4767967,351.8845,314,7.001024,Head
2/10/2017 4:29:15 PM:789,-1.113135,1.597893,-0.4756838,351.8697,314.1791,6.941632,Head
2/10/2017 4:29:15 PM:828,-1.113423,1.59784,-0.4749305,351.8701,314.3057,6.88836,Head
2/10/2017 4:29:15 PM:871,-1.113697,1.597517,-0.4742377,352.0632,314.4448,6.631007,Head
2/10/2017 4:29:15 PM:910,-1.114696,1.59738,-0.4741081,352.0958,314.5009,6.581222,Head
2/10/2017 4:29:15 PM:955,-1.115175,1.597415,-0.4742055,352.1593,314.4336,6.549673,Head
2/10/2017 4:29:16 PM:2,-1.116417,1.597673,-0.4746831,352.1248,314.1215,6.535782,Head
2/10/2017 4:29:16 PM:58,-1.11863,1.597806,-0.4764532,351.875,312.671,6.691759,Head
2/10/2017 4:29:16 PM:106,-1.121881,1.598288,-0.479157,351.6318,310.2292,6.815397,Head
2/10/2017 4:29:16 PM:159,-1.125975,1.597776,-0.4833868,351.4378,305.6447,7.140108,Head
2/10/2017 4:29:16 PM:213,-1.131396,1.597747,-0.4897124,351.3176,298.9849,7.272856,Head
2/10/2017 4:29:16 PM:259,-1.134173,1.596988,-0.4937971,351.1069,293.2731,7.226241,Head
2/10/2017 4:29:16 PM:309,-1.137573,1.596818,-0.4994587,351.2879,287.8755,6.86183,Head
2/10/2017 4:29:16 PM:362,-1.138559,1.59504,-0.5059953,351.4469,281.6039,6.929187,Head
2/10/2017 4:29:16 PM:405,-1.140828,1.593592,-0.5133068,351.9883,276.3749,6.671401,Head
2/10/2017 4:29:16 PM:452,-1.140537,1.591977,-0.5169657,352.2645,272.7399,6.333404,Head
2/10/2017 4:29:16 PM:519,-1.139868,1.591088,-0.5248231,352.4145,267.1849,6.133414,Head
2/10/2017 4:29:16 PM:571,-1.139519,1.5908,-0.5280054,352.5084,265.9199,6.043258,Head
2/10/2017 4:29:16 PM:604,-1.138894,1.590633,-0.5303956,352.4338,264.686,6.187985,Head
2/10/2017 4:29:16 PM:637,-1.13925,1.59124,-0.5328522,352.4563,263.7563,6.399089,Head
2/10/2017 4:29:16 PM:672,-1.139468,1.591787,-0.5354254,352.478,263.035,6.61001,Head
2/10/2017 4:29:16 PM:703,-1.140405,1.592557,-0.5379331,352.4659,262.3861,6.83947,Head
2/10/2017 4:29:16 PM:738,-1.141703,1.593497,-0.5404317,352.4549,261.9277,7.082228,Head
2/10/2017 4:29:16 PM:784,-1.143047,1.594256,-0.5435594,352.528,261.4109,7.304223,Head
2/10/2017 4:29:16 PM:820,-1.145077,1.595214,-0.5460511,352.616,261.0255,7.445312,Head
2/10/2017 4:29:16 PM:862,-1.149876,1.597094,-0.5496153,352.7173,260.6104,7.647894,Head
2/10/2017 4:29:16 PM:896,-1.15236,1.597887,-0.5516247,352.8336,260.2814,7.721862,Head
2/10/2017 4:29:16 PM:940,-1.154913,1.598719,-0.5533916,352.9188,260.0688,7.838068,Head
2/10/2017 4:29:16 PM:982,-1.157682,1.599071,-0.5552628,353.1232,259.8423,7.845099,Head
2/10/2017 4:29:17 PM:26,-1.160234,1.599567,-0.5567954,353.3652,259.5883,7.849833,Head
2/10/2017 4:29:17 PM:70,-1.163894,1.600633,-0.5583076,353.4043,259.196,8.033027,Head
2/10/2017 4:29:17 PM:126,-1.166817,1.601505,-0.5594472,353.3851,258.4527,8.078471,Head
2/10/2017 4:29:17 PM:179,-1.170669,1.603145,-0.5618651,353.2305,256.233,8.036374,Head
2/10/2017 4:29:17 PM:234,-1.171707,1.603816,-0.5636058,353.4494,254.1777,7.882467,Head
2/10/2017 4:29:17 PM:277,-1.172849,1.604372,-0.5657341,353.2092,250.9387,8.160872,Head
2/10/2017 4:29:17 PM:323,-1.172042,1.604,-0.567069,353.2904,247.8184,8.35323,Head
2/10/2017 4:29:17 PM:366,-1.170917,1.603025,-0.5685496,353.6898,245.1274,8.088154,Head
2/10/2017 4:29:17 PM:409,-1.171306,1.602715,-0.5704099,354.1664,243.3217,7.852974,Head
2/10/2017 4:29:17 PM:447,-1.171521,1.602156,-0.5717206,354.69,242.58,7.514532,Head
2/10/2017 4:29:17 PM:521,-1.172627,1.601236,-0.5751249,355.2654,241.8967,7.270557,Head
2/10/2017 4:29:17 PM:586,-1.172882,1.601446,-0.5763036,355.3977,242.018,7.200141,Head
2/10/2017 4:29:17 PM:634,-1.172878,1.601873,-0.5776008,355.3889,242.1253,7.108194,Head
2/10/2017 4:29:17 PM:703,-1.172144,1.602149,-0.5770659,355.7002,243.2015,6.9819,Head
2/10/2017 4:29:17 PM:764,-1.171874,1.601934,-0.5749639,356.1821,244.5932,6.8696,Head
2/10/2017 4:29:17 PM:802,-1.171222,1.601413,-0.5711707,356.9264,246.8241,6.810736,Head
2/10/2017 4:29:17 PM:846,-1.170201,1.599645,-0.5661184,357.7197,249.489,6.564503,Head
2/10/2017 4:29:17 PM:895,-1.168311,1.59696,-0.5597236,358.9236,252.4311,6.48834,Head
2/10/2017 4:29:17 PM:936,-1.165312,1.592813,-0.5528538,0.6556706,255.411,6.729792,Head
2/10/2017 4:29:17 PM:982,-1.163773,1.587986,-0.5460303,3.017169,258.0211,7.314667,Head
2/10/2017 4:29:18 PM:37,-1.162838,1.58141,-0.53881,5.759644,260.7597,8.116945,Head
2/10/2017 4:29:18 PM:94,-1.163675,1.573421,-0.5312443,9.308831,263.6488,8.712212,Head
2/10/2017 4:29:18 PM:145,-1.164777,1.566313,-0.5240411,12.78819,265.9789,8.690743,Head
2/10/2017 4:29:18 PM:199,-1.166446,1.562617,-0.5178834,15.2575,267.8373,8.321486,Head
2/10/2017 4:29:18 PM:262,-1.169604,1.562481,-0.5103772,16.41483,269.0795,8.368517,Head
2/10/2017 4:29:18 PM:315,-1.171264,1.563353,-0.5088305,16.07331,268.8307,8.034979,Head
2/10/2017 4:29:18 PM:365,-1.17359,1.563799,-0.506474,15.44679,268.6818,7.85677,Head
2/10/2017 4:29:18 PM:407,-1.175771,1.563434,-0.5044261,15.40841,268.9362,7.739458,Head
2/10/2017 4:29:18 PM:448,-1.178314,1.562318,-0.5022782,15.72336,269.5032,7.513371,Head
2/10/2017 4:29:18 PM:497,-1.182084,1.561467,-0.4999594,16.33412,270.3425,7.437189,Head
