11/15/2016 12:30:07 PM:820,0,0,0,0,0,0,RightController
11/15/2016 12:30:07 PM:852,0.7006197,1.105928,-0.5611758,338.658,87.76859,359.3737,RightController
11/15/2016 12:30:07 PM:919,0.7000792,1.109061,-0.5588909,338.2733,87.02107,358.4427,RightController
11/15/2016 12:30:07 PM:983,0.7004693,1.110135,-0.5588878,338.7882,87.37166,357.0991,RightController
11/15/2016 12:30:08 PM:16,0.7011266,1.111093,-0.559426,338.8332,87.6031,356.0233,RightController
11/15/2016 12:30:08 PM:51,0.7010429,1.11264,-0.5609137,338.656,88.24415,354.7562,RightController
11/15/2016 12:30:08 PM:253,0.700943,1.118285,-0.5614619,338.9796,88.75006,352.8995,RightController
11/15/2016 12:30:08 PM:299,0.7014003,1.1183,-0.559855,338.9241,88.59679,354.1272,RightController
11/15/2016 12:30:08 PM:362,0.7026608,1.117949,-0.5607009,339.7824,89.68372,353.0378,RightController
11/15/2016 12:30:08 PM:396,0.7022529,1.117928,-0.5601636,339.1925,89.69698,354.4055,RightController
11/15/2016 12:30:08 PM:430,0.7023535,1.117399,-0.5596721,339.1666,89.76598,355.797,RightController
11/15/2016 12:30:08 PM:464,0.7028847,1.116545,-0.5593202,339.7165,90.05695,356.6789,RightController
11/15/2016 12:30:08 PM:496,0.7035387,1.116128,-0.5602012,340.2813,90.63315,356.302,RightController
11/15/2016 12:30:08 PM:530,0.7035711,1.115889,-0.5603512,340.6127,90.97851,357.0312,RightController
11/15/2016 12:30:08 PM:564,0.7033787,1.116378,-0.5603322,340.3639,91.11269,357.6803,RightController
11/15/2016 12:30:08 PM:597,0.7024119,1.117854,-0.5611421,340.0626,91.29342,357.0691,RightController
11/15/2016 12:30:08 PM:631,0.7017486,1.119055,-0.5614075,340.0747,91.29481,356.5753,RightController
11/15/2016 12:30:08 PM:665,0.7012124,1.12048,-0.5615492,339.6996,91.27617,356.7099,RightController
11/15/2016 12:30:08 PM:698,0.6998944,1.122374,-0.5619798,339.0935,91.27953,356.7704,RightController
11/15/2016 12:30:08 PM:733,0.6985583,1.123686,-0.5625426,338.7273,91.34048,356.7193,RightController
11/15/2016 12:30:08 PM:766,0.6975651,1.12477,-0.5633035,338.4861,91.331,356.3733,RightController
11/15/2016 12:30:08 PM:798,0.6971099,1.125237,-0.5637025,338.4319,91.30424,356.288,RightController
11/15/2016 12:30:08 PM:832,0.6967497,1.12525,-0.5641506,338.4732,91.42607,356.3838,RightController
11/15/2016 12:30:08 PM:866,0.6963339,1.124908,-0.5644154,338.5695,91.38879,356.3759,RightController
11/15/2016 12:30:08 PM:899,0.6960797,1.124614,-0.5649065,338.4523,91.17205,356.2029,RightController
11/15/2016 12:30:08 PM:932,0.6959488,1.124283,-0.5652113,338.3486,91.04844,356.0686,RightController
11/15/2016 12:30:08 PM:971,0.6956682,1.124096,-0.5654072,338.3073,90.81861,355.9888,RightController
11/15/2016 12:30:09 PM:2,0.6957946,1.123963,-0.5657179,338.3389,90.7336,355.6526,RightController
11/15/2016 12:30:09 PM:36,0.6959252,1.124366,-0.5660492,338.1466,90.53185,355.7826,RightController
11/15/2016 12:30:09 PM:70,0.6959593,1.125392,-0.5665869,337.9034,90.35654,356.0262,RightController
11/15/2016 12:30:09 PM:101,0.6963496,1.12677,-0.5670012,337.7407,90.13835,355.891,RightController
11/15/2016 12:30:09 PM:138,0.6963351,1.129019,-0.5675938,337.314,89.88738,355.9674,RightController
11/15/2016 12:30:09 PM:169,0.6960566,1.131679,-0.5683289,336.6939,90.00074,356.0237,RightController
11/15/2016 12:30:09 PM:202,0.6962183,1.133684,-0.5691104,336.5468,90.2396,355.9897,RightController
11/15/2016 12:30:09 PM:234,0.6967022,1.135498,-0.5701702,336.2589,90.49932,355.904,RightController
11/15/2016 12:30:09 PM:267,0.6968567,1.137548,-0.571108,335.941,90.81946,355.8479,RightController
11/15/2016 12:30:09 PM:301,0.6966341,1.139355,-0.571847,335.6483,91.02138,355.6061,RightController
11/15/2016 12:30:09 PM:334,0.6960618,1.140761,-0.5718293,335.4571,90.99723,355.6034,RightController
11/15/2016 12:30:09 PM:368,0.6958981,1.14182,-0.572039,335.4147,91.04082,355.4731,RightController
11/15/2016 12:30:09 PM:401,0.6959851,1.142888,-0.5718164,335.2225,90.81974,355.5635,RightController
11/15/2016 12:30:09 PM:435,0.6965773,1.144304,-0.5713271,335.024,90.63231,355.8183,RightController
11/15/2016 12:30:09 PM:469,0.6977906,1.146567,-0.5714617,334.7422,90.75392,355.9133,RightController
11/15/2016 12:30:09 PM:504,0.6994309,1.14993,-0.571997,334.2251,90.98965,355.9634,RightController
11/15/2016 12:30:09 PM:535,0.7009959,1.154037,-0.5720279,333.5841,91.06837,356.0226,RightController
11/15/2016 12:30:09 PM:569,0.7025149,1.15862,-0.5718022,332.8213,90.95754,356.1434,RightController
