11/18/2016 6:23:53 PM:336,-4.398894,1.035375,-0.05978913,2.085849,247.6687,0.1803983,Head
11/18/2016 6:23:53 PM:498,-4.371176,2.008912,-0.07575297,354.7893,324.5259,358.3958,Head
11/18/2016 6:23:53 PM:526,-4.370632,2.004235,-0.07853407,358.4426,323.211,359.1923,Head
11/18/2016 6:23:53 PM:593,-4.369844,2.008462,-0.08434083,356.0961,324.2711,358.0126,Head
11/18/2016 6:23:53 PM:635,-4.369624,2.009411,-0.08938603,355.6136,324.3001,357.6307,Head
11/18/2016 6:23:53 PM:668,-4.369559,2.009357,-0.09235379,355.5989,324.0531,357.8143,Head
11/18/2016 6:23:53 PM:704,-4.369473,2.008349,-0.09513448,356.0718,323.6974,358.2459,Head
11/18/2016 6:23:53 PM:735,-4.369333,2.007201,-0.09773962,356.5166,322.9648,358.6744,Head
11/18/2016 6:23:53 PM:768,-4.369107,2.005172,-0.1001556,356.9495,322.6385,359.0301,Head
11/18/2016 6:23:53 PM:802,-4.36876,2.003432,-0.1024061,357.2134,322.6186,359.3956,Head
11/18/2016 6:23:53 PM:836,-4.368258,2.002056,-0.1044968,357.7156,322.7094,359.5966,Head
11/18/2016 6:23:53 PM:869,-4.367626,2.000511,-0.1064086,357.8869,323.2802,359.819,Head
11/18/2016 6:23:53 PM:905,-4.367021,1.998723,-0.1081928,357.68,324.2773,0.05762921,Head
11/18/2016 6:23:53 PM:936,-4.366521,1.997002,-0.1098364,357.5231,325.027,0.472674,Head
11/18/2016 6:23:53 PM:969,-4.366182,1.995307,-0.1113613,357.4832,325.4721,0.9446008,Head
11/18/2016 6:23:54 PM:3,-4.366072,1.993165,-0.1127574,357.8537,325.6372,1.346672,Head
11/18/2016 6:23:54 PM:37,-4.366251,1.991205,-0.1140359,358.5718,325.5891,1.677743,Head
11/18/2016 6:23:54 PM:70,-4.366736,1.989223,-0.1151167,358.4193,326.2787,1.838377,Head
11/18/2016 6:23:54 PM:105,-4.367379,1.988119,-0.1157789,358.8118,327.2439,2.123885,Head
11/18/2016 6:23:54 PM:137,-4.368082,1.987563,-0.1160384,359.2635,328.1786,2.192383,Head
11/18/2016 6:23:54 PM:171,-4.368748,1.988266,-0.1159187,0.1113578,329.4319,2.062795,Head
11/18/2016 6:23:54 PM:204,-4.369338,1.99034,-0.1153529,1.491981,330.9149,1.974313,Head
11/18/2016 6:23:54 PM:238,-4.370171,1.992322,-0.1091991,3.532219,334.1264,2.062163,Head
11/18/2016 6:23:54 PM:271,-4.370842,1.994822,-0.1007535,5.941146,338.4878,2.087981,Head
11/18/2016 6:23:54 PM:307,-4.371209,1.997775,-0.09235918,8.496937,343.2202,2.505793,Head
11/18/2016 6:23:54 PM:338,-4.371426,2.000803,-0.08426136,10.64351,348.23,3.212618,Head
11/18/2016 6:23:54 PM:372,-4.371746,2.002405,-0.07734475,12.12268,352.9912,3.906147,Head
11/18/2016 6:23:54 PM:405,-4.371912,2.003573,-0.07074593,13.22473,357.7422,4.250097,Head
11/18/2016 6:23:54 PM:439,-4.371824,2.004076,-0.06415881,14.01366,2.462242,4.419707,Head
