11/28/2016 1:40:02 PM:673,0,0,0,0,0,0,RightController
11/28/2016 1:40:02 PM:709,0.7163985,1.413005,-0.2823709,316.1853,71.14323,0.4589503,RightController
11/28/2016 1:40:02 PM:766,0.7193098,1.404101,-0.2824301,317.8746,70.0759,359.8143,RightController
11/28/2016 1:40:02 PM:819,0.722677,1.400461,-0.2883779,316.895,72.32034,356.0401,RightController
11/28/2016 1:40:02 PM:863,0.7271528,1.400517,-0.2974457,316.4037,73.77239,357.2645,RightController
11/28/2016 1:40:02 PM:903,0.7351263,1.401117,-0.309444,316.4523,76.26979,359.386,RightController
11/28/2016 1:40:02 PM:967,0.7450862,1.400228,-0.3290677,318.4717,82.44942,354.4231,RightController
11/28/2016 1:40:03 PM:31,0.7442021,1.398858,-0.3318536,317.7502,80.43942,358.6169,RightController
11/28/2016 1:40:03 PM:64,0.7445381,1.396819,-0.334981,317.786,81.03596,358.3608,RightController
11/28/2016 1:40:03 PM:98,0.7457051,1.392974,-0.3359282,318.1994,80.42019,1.212358,RightController
11/28/2016 1:40:03 PM:133,0.7480786,1.390121,-0.3362868,319.0899,79.41803,1.991336,RightController
11/28/2016 1:40:03 PM:190,0.7527339,1.38514,-0.3407335,320.5761,81.91907,0.3724245,RightController
11/28/2016 1:40:03 PM:243,0.7532358,1.38455,-0.339676,321.5425,82.63414,0.4558029,RightController
11/28/2016 1:40:03 PM:276,0.752053,1.386857,-0.3361576,320.8957,81.56622,0.4511892,RightController
11/28/2016 1:40:03 PM:310,0.7510092,1.389091,-0.3331732,319.8224,80.77807,1.295053,RightController
11/28/2016 1:40:03 PM:343,0.7516007,1.389514,-0.3328788,319.9302,81.37944,1.660509,RightController
11/28/2016 1:40:03 PM:383,0.7523184,1.388466,-0.333823,320.3366,82.46008,1.457268,RightController
11/28/2016 1:40:03 PM:413,0.7525654,1.386839,-0.3340018,320.8606,83.01704,0.9888182,RightController
11/28/2016 1:40:03 PM:470,0.7530956,1.382413,-0.3318768,322.3122,82.37495,0.2591192,RightController
11/28/2016 1:40:03 PM:522,0.7540324,1.381367,-0.3329232,322.2933,83.20783,0.8530822,RightController
11/28/2016 1:40:03 PM:555,0.7546844,1.380754,-0.334094,322.6754,83.7225,0.4178498,RightController
11/28/2016 1:40:03 PM:589,0.754576,1.380413,-0.3342011,322.72,83.77298,359.8617,RightController
11/28/2016 1:40:03 PM:623,0.7546799,1.379477,-0.3336301,322.8007,83.57655,0.05943228,RightController
11/28/2016 1:40:03 PM:656,0.75506,1.379169,-0.3330226,322.9178,83.43306,0.1312643,RightController
11/28/2016 1:40:03 PM:690,0.7564042,1.378373,-0.3324603,323.2502,83.47674,0.4132667,RightController
11/28/2016 1:40:03 PM:723,0.7577233,1.377424,-0.3318903,323.8435,83.45992,0.1740312,RightController
11/28/2016 1:40:03 PM:757,0.7586465,1.37637,-0.3317513,324.6229,83.55141,358.9832,RightController
11/28/2016 1:40:03 PM:790,0.7590773,1.375856,-0.3312448,325.0684,83.37958,358.8714,RightController
11/28/2016 1:40:03 PM:826,0.7589004,1.37588,-0.3302721,324.9801,83.0511,359.2509,RightController
11/28/2016 1:40:03 PM:857,0.7582352,1.376295,-0.3299872,324.8236,82.73822,359.2562,RightController
11/28/2016 1:40:03 PM:891,0.7571292,1.37648,-0.3296967,324.6605,82.47832,359.4076,RightController
11/28/2016 1:40:03 PM:925,0.757093,1.376328,-0.3298333,324.6137,82.44627,359.4883,RightController
11/28/2016 1:40:03 PM:959,0.7573581,1.375522,-0.3304156,324.6461,82.65032,359.3619,RightController
11/28/2016 1:40:03 PM:991,0.7577472,1.374649,-0.3308886,324.7877,82.73782,359.2332,RightController
11/28/2016 1:40:04 PM:25,0.7582247,1.373072,-0.3311586,325.0076,82.83221,359.1863,RightController
11/28/2016 1:40:04 PM:59,0.7583337,1.37182,-0.3320386,325.1895,82.96231,359.1572,RightController
11/28/2016 1:40:04 PM:92,0.7586238,1.370356,-0.3325408,325.461,82.9692,358.9513,RightController
11/28/2016 1:40:04 PM:127,0.7585857,1.369324,-0.3327953,325.6695,82.96245,359.2004,RightController
11/28/2016 1:40:04 PM:159,0.7582486,1.368252,-0.3336611,325.8316,83.05515,359.1396,RightController
11/28/2016 1:40:04 PM:198,0.7582319,1.367695,-0.334322,325.9158,82.92858,359.2757,RightController
11/28/2016 1:40:04 PM:230,0.7586124,1.366851,-0.3355169,326.1313,83.12478,358.7828,RightController
11/28/2016 1:40:04 PM:266,0.7583647,1.36682,-0.3368287,326.1373,83.3512,359.0039,RightController
11/28/2016 1:40:04 PM:308,0.758255,1.366671,-0.3391988,325.9629,83.65977,359.1591,RightController
11/28/2016 1:40:04 PM:375,0.7588949,1.365702,-0.3435383,326.3071,84.65797,358.9238,RightController
11/28/2016 1:40:04 PM:427,0.7589166,1.364901,-0.3461206,326.3664,84.95214,359.2741,RightController
11/28/2016 1:40:04 PM:461,0.7587917,1.364108,-0.347929,326.6533,85.20374,359.0442,RightController
11/28/2016 1:40:04 PM:499,0.7587323,1.36342,-0.3497353,326.9933,85.42094,358.4732,RightController
11/28/2016 1:40:04 PM:532,0.7584908,1.363399,-0.3507547,327.2615,85.45284,357.5381,RightController
11/28/2016 1:40:04 PM:576,0.757591,1.363451,-0.3521936,327.1437,84.8866,357.4043,RightController
11/28/2016 1:40:04 PM:640,0.7566726,1.363915,-0.3547367,326.682,85.10377,358.0198,RightController
11/28/2016 1:40:04 PM:673,0.7564452,1.364026,-0.3563353,326.5133,85.14755,358.2773,RightController
11/28/2016 1:40:04 PM:712,0.7563021,1.363802,-0.358495,326.4551,85.46151,358.36,RightController
11/28/2016 1:40:04 PM:745,0.7567773,1.363625,-0.3610088,326.4765,85.86073,358.536,RightController
11/28/2016 1:40:04 PM:800,0.7573452,1.363681,-0.3665234,325.9547,86.36572,359.8914,RightController
11/28/2016 1:40:04 PM:863,0.7585785,1.362834,-0.3695736,326.0096,86.30812,1.936803,RightController
11/28/2016 1:40:04 PM:900,0.7587523,1.361823,-0.3704093,326.2057,86.03419,2.46656,RightController
11/28/2016 1:40:04 PM:933,0.7591813,1.360926,-0.3713105,326.4377,85.7599,2.502723,RightController
11/28/2016 1:40:04 PM:965,0.7594798,1.36065,-0.3720868,326.4803,85.54758,3.022728,RightController
11/28/2016 1:40:04 PM:998,0.7594786,1.3603,-0.373425,326.4654,85.52101,3.332884,RightController
11/28/2016 1:40:05 PM:32,0.7593861,1.360379,-0.3751832,326.4817,85.48224,3.398525,RightController
11/28/2016 1:40:05 PM:66,0.7593784,1.36068,-0.377651,326.4389,85.69022,3.415993,RightController
11/28/2016 1:40:05 PM:98,0.7598238,1.361188,-0.380314,326.2797,85.91833,3.987195,RightController
