12/22/2016 12:15:15 PM:715,0,0,0,0,0,0,LeftController
12/22/2016 12:15:15 PM:746,-0.171706,0.7499528,-0.06792951,13.96657,280.7701,343.0993,LeftController
12/22/2016 12:15:15 PM:805,-0.1721096,0.7493602,-0.067469,14.10231,281.6772,343.0408,LeftController
12/22/2016 12:15:15 PM:858,-0.1720834,0.7491373,-0.06905115,14.05354,280.9088,343.2111,LeftController
12/22/2016 12:15:15 PM:891,-0.1718409,0.7489933,-0.0700745,14.10152,280.2536,343.3895,LeftController
12/22/2016 12:15:15 PM:925,-0.1717539,0.7488061,-0.0711894,14.1899,279.5807,343.6053,LeftController
12/22/2016 12:15:15 PM:958,-0.171478,0.7486238,-0.07234055,14.28591,279.0452,343.7498,LeftController
12/22/2016 12:15:15 PM:992,-0.1715519,0.7484574,-0.07338923,14.36367,278.578,343.8997,LeftController
12/22/2016 12:15:16 PM:26,-0.1717954,0.7483553,-0.07456112,14.4503,278.1937,344.0171,LeftController
12/22/2016 12:15:16 PM:59,-0.1719749,0.7481965,-0.07549471,14.51984,278.1039,343.9824,LeftController
12/22/2016 12:15:16 PM:92,-0.1723106,0.7483935,-0.07598072,14.30972,278.1722,343.8747,LeftController
12/22/2016 12:15:16 PM:126,-0.1729915,0.7486417,-0.0763514,14.08853,278.0623,343.8577,LeftController
12/22/2016 12:15:16 PM:159,-0.1733267,0.7485338,-0.07669556,14.1335,277.902,343.96,LeftController
12/22/2016 12:15:16 PM:193,-0.1734149,0.7485254,-0.07677239,14.22469,277.761,344.0747,LeftController
12/22/2016 12:15:16 PM:227,-0.1737094,0.74848,-0.07706016,14.27999,277.6002,344.1916,LeftController
12/22/2016 12:15:16 PM:260,-0.1741467,0.748366,-0.07773173,14.29729,277.4307,344.2277,LeftController
12/22/2016 12:15:16 PM:294,-0.1745329,0.7483318,-0.07837033,14.28655,277.4197,344.2466,LeftController
12/22/2016 12:15:16 PM:330,-0.1755266,0.7484721,-0.0784114,14.35304,277.557,344.2863,LeftController
12/22/2016 12:15:16 PM:361,-0.1760325,0.7483939,-0.07836694,14.37354,277.7213,344.2623,LeftController
12/22/2016 12:15:16 PM:405,-0.1768074,0.7484927,-0.07839501,14.35042,277.8883,344.2077,LeftController
12/22/2016 12:15:16 PM:465,-0.1773233,0.7483683,-0.07843244,14.51091,278.4422,344.1531,LeftController
12/22/2016 12:15:16 PM:517,-0.1778986,0.748316,-0.07866156,14.38956,278.6646,344.044,LeftController
12/22/2016 12:15:16 PM:551,-0.1779714,0.7482539,-0.07860553,14.44952,278.8501,343.9927,LeftController
12/22/2016 12:15:16 PM:584,-0.1780708,0.7480792,-0.07838452,14.51551,279.0633,343.964,LeftController
12/22/2016 12:15:16 PM:617,-0.1784606,0.7479669,-0.07824224,14.56472,279.2534,343.9179,LeftController
12/22/2016 12:15:16 PM:651,-0.1781895,0.7477379,-0.07827824,14.63069,279.3792,343.8304,LeftController
12/22/2016 12:15:16 PM:684,-0.1779985,0.7476212,-0.07823181,14.64895,279.4428,343.6664,LeftController
12/22/2016 12:15:16 PM:717,-0.1780372,0.7476434,-0.07837212,14.66287,279.474,343.5626,LeftController
12/22/2016 12:15:16 PM:751,-0.1782773,0.7475677,-0.07850438,14.73151,279.525,343.5231,LeftController
12/22/2016 12:15:16 PM:785,-0.1782982,0.7478764,-0.07815623,14.68895,279.7132,343.4707,LeftController
12/22/2016 12:15:16 PM:818,-0.1783123,0.7475352,-0.0776273,14.6852,279.9859,343.4842,LeftController
12/22/2016 12:15:16 PM:852,-0.1779623,0.747239,-0.07688433,14.74049,280.2835,343.5418,LeftController
12/22/2016 12:15:16 PM:885,-0.1769366,0.7468708,-0.07629752,14.73621,280.4993,343.5472,LeftController
12/22/2016 12:15:16 PM:919,-0.1762755,0.7466922,-0.07592666,14.68391,280.5474,343.5045,LeftController
12/22/2016 12:15:16 PM:952,-0.175637,0.7465065,-0.07586384,14.65261,280.4795,343.5008,LeftController
12/22/2016 12:15:16 PM:986,-0.1756108,0.7463521,-0.07580632,14.68321,280.4021,343.4678,LeftController
12/22/2016 12:15:17 PM:20,-0.1751564,0.7460545,-0.0757094,14.73373,280.2864,343.4231,LeftController
12/22/2016 12:15:17 PM:53,-0.1744692,0.7458059,-0.07573885,14.70591,280.1349,343.4008,LeftController
12/22/2016 12:15:17 PM:86,-0.1741836,0.7457519,-0.07568169,14.61881,279.9789,343.2758,LeftController
12/22/2016 12:15:17 PM:120,-0.1740384,0.7455217,-0.07561612,14.5942,279.859,343.0686,LeftController
12/22/2016 12:15:17 PM:153,-0.1736887,0.7455481,-0.07586062,14.5433,279.717,343.1089,LeftController
12/22/2016 12:15:17 PM:187,-0.1729443,0.7453642,-0.07574034,14.47436,279.6154,343.0137,LeftController
12/22/2016 12:15:17 PM:220,-0.1728473,0.745574,-0.07580483,14.40533,279.5115,342.9848,LeftController
