12/22/2016 11:56:37 AM:329,0,0,0.214,0,0,0,RightController
12/22/2016 11:56:37 AM:361,-0.2865064,0.7062232,0.596524,41.22575,248.4346,16.27486,RightController
12/22/2016 11:56:37 AM:418,-0.2864957,0.7064335,0.5964167,41.17759,248.4818,16.36476,RightController
12/22/2016 11:56:37 AM:470,-0.2859023,0.7064666,0.5962902,41.18763,248.5675,16.37804,RightController
12/22/2016 11:56:37 AM:503,-0.285521,0.7063805,0.5965502,41.19589,248.6562,16.42785,RightController
12/22/2016 11:56:37 AM:537,-0.2851377,0.7064556,0.5968626,41.18272,248.7313,16.46482,RightController
12/22/2016 11:56:37 AM:570,-0.284868,0.7064255,0.5973001,41.17762,248.7961,16.44919,RightController
12/22/2016 11:56:37 AM:604,-0.2846367,0.7062833,0.5972281,41.20547,248.8722,16.47465,RightController
12/22/2016 11:56:37 AM:637,-0.2841539,0.7061067,0.597603,41.2313,248.9107,16.44159,RightController
12/22/2016 11:56:37 AM:671,-0.284271,0.7058287,0.5974718,41.29656,248.9605,16.41152,RightController
12/22/2016 11:56:37 AM:704,-0.2840271,0.7056286,0.5974187,41.34882,249.0297,16.49879,RightController
12/22/2016 11:56:37 AM:738,-0.2837138,0.7054864,0.5977532,41.40698,249.0596,16.33081,RightController
12/22/2016 11:56:37 AM:772,-0.2836683,0.705348,0.5973854,41.50492,249.1574,16.46371,RightController
12/22/2016 11:56:37 AM:805,-0.2835577,0.7051858,0.5974145,41.54295,249.1983,16.4231,RightController
12/22/2016 11:56:37 AM:850,-0.2837005,0.7050624,0.5974275,41.57409,249.2561,16.28884,RightController
12/22/2016 11:56:37 AM:883,-0.2839479,0.7048455,0.5975723,41.68145,249.3261,16.38373,RightController
12/22/2016 11:56:37 AM:944,-0.2853363,0.7048054,0.596768,41.83971,249.3634,16.41922,RightController
12/22/2016 11:56:37 AM:996,-0.2856991,0.7047565,0.5962256,41.89484,249.2438,16.37276,RightController
12/22/2016 11:56:38 AM:29,-0.2854416,0.7045109,0.5964905,42.0226,249.3163,16.35873,RightController
12/22/2016 11:56:38 AM:65,-0.2856038,0.7043475,0.5963706,42.08506,249.4792,16.5131,RightController
12/22/2016 11:56:38 AM:98,-0.2854066,0.7042303,0.5967408,42.09167,249.5911,16.56483,RightController
12/22/2016 11:56:38 AM:129,-0.2852159,0.7042207,0.5965865,42.03765,249.6679,16.61744,RightController
12/22/2016 11:56:38 AM:163,-0.2850933,0.7041731,0.5973563,41.99,249.8706,16.65824,RightController
12/22/2016 11:56:38 AM:196,-0.2850335,0.704129,0.5976969,41.97682,250.1144,16.82451,RightController
12/22/2016 11:56:38 AM:229,-0.2851465,0.7041262,0.5980692,41.97569,250.2697,16.94143,RightController
12/22/2016 11:56:38 AM:263,-0.285357,0.704307,0.5981296,41.86478,250.5326,17.24173,RightController
12/22/2016 11:56:38 AM:298,-0.2859249,0.7048049,0.5984889,41.65111,250.856,17.58301,RightController
12/22/2016 11:56:38 AM:332,-0.2864497,0.7055049,0.5986474,41.52394,251.0639,17.89902,RightController
12/22/2016 11:56:38 AM:364,-0.286968,0.7060781,0.5984048,41.65801,250.9841,18.1523,RightController
12/22/2016 11:56:38 AM:398,-0.2874968,0.7067246,0.597625,41.80617,250.7749,18.57408,RightController
12/22/2016 11:56:38 AM:432,-0.2884076,0.7074159,0.597093,41.95635,250.6122,19.09906,RightController
12/22/2016 11:56:38 AM:474,-0.2896674,0.7083001,0.5963027,42.00222,250.1828,19.49644,RightController
12/22/2016 11:56:38 AM:509,-0.291791,0.7095941,0.5940691,42.16144,249.2916,20.11632,RightController
12/22/2016 11:56:38 AM:569,-0.2965364,0.712304,0.588925,42.43266,247.7392,21.18284,RightController
12/22/2016 11:56:38 AM:621,-0.3012877,0.7150128,0.5840054,42.29577,246.98,21.83762,RightController
12/22/2016 11:56:38 AM:654,-0.305074,0.7172581,0.5800338,42.18249,246.3593,22.34323,RightController
12/22/2016 11:56:38 AM:692,-0.3093228,0.7195174,0.574909,42.04008,245.8651,22.82341,RightController
12/22/2016 11:56:38 AM:732,-0.3141565,0.7217307,0.5680585,41.70431,245.3262,23.36227,RightController
12/22/2016 11:56:38 AM:792,-0.320317,0.7240435,0.5553638,41.70327,244.7471,24.2869,RightController
12/22/2016 11:56:38 AM:844,-0.3233857,0.7246608,0.545104,41.53836,244.4139,24.50776,RightController
12/22/2016 11:56:38 AM:881,-0.3260062,0.7256203,0.5361413,40.75499,244.2224,24.51825,RightController
12/22/2016 11:56:38 AM:911,-0.3274615,0.7270874,0.5262737,40.00594,243.7731,24.20134,RightController
12/22/2016 11:56:38 AM:945,-0.3284416,0.7285435,0.516377,39.22172,243.6485,23.75999,RightController
12/22/2016 11:56:38 AM:978,-0.3287277,0.7301584,0.5063299,38.25266,243.535,23.16761,RightController
12/22/2016 11:56:39 AM:12,-0.3274086,0.731778,0.4959257,37.3181,242.9317,22.07314,RightController
12/22/2016 11:56:39 AM:45,-0.3258822,0.7334024,0.4856899,36.47805,242.4331,20.88117,RightController
12/22/2016 11:56:39 AM:79,-0.3231924,0.7350988,0.4771061,35.58323,242.16,20.02153,RightController
12/22/2016 11:56:39 AM:113,-0.3195369,0.7374375,0.469607,34.63839,240.9941,18.98611,RightController
12/22/2016 11:56:39 AM:148,-0.313525,0.7392868,0.4626948,33.95213,237.5402,19.36151,RightController
12/22/2016 11:56:39 AM:180,-0.306355,0.7404147,0.4598249,33.7478,235.2764,21.00707,RightController
12/22/2016 11:56:39 AM:213,-0.3010447,0.7412081,0.4616319,33.65083,234.827,21.05419,RightController
12/22/2016 11:56:39 AM:253,-0.2963524,0.7408409,0.4678217,34.01225,235.8645,20.29749,RightController
12/22/2016 11:56:39 AM:284,-0.2943015,0.7392153,0.4788788,35.21689,238.5348,19.63263,RightController
12/22/2016 11:56:39 AM:314,-0.2931387,0.7370211,0.4927113,36.07522,242.4775,19.84854,RightController
12/22/2016 11:56:39 AM:349,-0.2926803,0.7349974,0.5086613,36.55879,247.2346,20.22784,RightController
12/22/2016 11:56:39 AM:384,-0.2925322,0.7329422,0.5257645,36.87531,251.8164,20.58344,RightController
12/22/2016 11:56:39 AM:414,-0.2918415,0.7303246,0.5426861,37.22064,256.0048,20.99519,RightController
12/22/2016 11:56:39 AM:451,-0.2901893,0.7272649,0.559431,37.41314,259.9218,21.62371,RightController
12/22/2016 11:56:39 AM:483,-0.2881069,0.7247283,0.5756524,37.69056,263.2122,22.08535,RightController
12/22/2016 11:56:39 AM:518,-0.2844584,0.7220767,0.5906113,38.25172,265.8039,22.91754,RightController
12/22/2016 11:56:39 AM:549,-0.2800508,0.7190764,0.6054498,38.86283,268.2284,23.82405,RightController
12/22/2016 11:56:39 AM:582,-0.2696009,0.7112048,0.6230445,39.02915,270.8326,23.98048,RightController
12/22/2016 11:56:39 AM:615,-0.2670889,0.7090187,0.6353511,38.93642,273.2235,23.83456,RightController
12/22/2016 11:56:39 AM:650,-0.2643321,0.7075578,0.6465205,38.97195,275.3173,23.72617,RightController
12/22/2016 11:56:39 AM:683,-0.2619836,0.7059222,0.6562833,39.17057,277.0574,23.45487,RightController
12/22/2016 11:56:39 AM:716,-0.2602961,0.7043815,0.6648072,39.3769,278.209,22.96333,RightController
12/22/2016 11:56:39 AM:751,-0.2594054,0.7027233,0.6717726,39.48136,278.6954,22.42863,RightController
12/22/2016 11:56:39 AM:785,-0.2592528,0.7007512,0.6777922,39.71499,278.7041,22.131,RightController
12/22/2016 11:56:39 AM:817,-0.2600994,0.6989442,0.6843033,40.12803,278.5981,21.64733,RightController
12/22/2016 11:56:39 AM:850,-0.2629857,0.6979468,0.6912457,40.50308,278.8506,20.36849,RightController
12/22/2016 11:56:39 AM:890,-0.2683094,0.6982102,0.6989974,40.35378,279.2386,20.11874,RightController
12/22/2016 11:56:39 AM:928,-0.2780919,0.6999713,0.7087705,39.05412,278.8705,21.24698,RightController
12/22/2016 11:56:39 AM:977,-0.2907329,0.7029011,0.7197086,37.66207,278.4346,21.41743,RightController
12/22/2016 11:56:40 AM:44,-0.3028324,0.7051567,0.7277166,36.96441,277.4588,21.78428,RightController
12/22/2016 11:56:40 AM:76,-0.3097706,0.7062804,0.7313668,36.56789,276.5186,21.87828,RightController
12/22/2016 11:56:40 AM:114,-0.3163028,0.7072905,0.7345036,36.19061,275.4784,22.10215,RightController
12/22/2016 11:56:40 AM:144,-0.3229787,0.7083499,0.7367142,35.71442,274.5667,22.26308,RightController
12/22/2016 11:56:40 AM:174,-0.3285854,0.7094066,0.7381794,35.24047,273.7878,22.10833,RightController
12/22/2016 11:56:40 AM:208,-0.3343012,0.7102671,0.7390312,35.04142,273.1306,22.07697,RightController
12/22/2016 11:56:40 AM:241,-0.3396406,0.7112404,0.7397412,34.58413,272.5633,21.90736,RightController
12/22/2016 11:56:40 AM:276,-0.3445253,0.7125257,0.7401146,33.39305,272.2995,22.17089,RightController
12/22/2016 11:56:40 AM:309,-0.349144,0.7134753,0.7397659,32.77871,271.9633,22.41555,RightController
12/22/2016 11:56:40 AM:345,-0.3531315,0.7131665,0.7379532,32.66114,271.4794,22.61004,RightController
12/22/2016 11:56:40 AM:380,-0.3560309,0.7125863,0.7353679,32.68344,270.6631,22.41236,RightController
12/22/2016 11:56:40 AM:413,-0.3579297,0.7115055,0.7314006,32.87187,269.4215,22.34284,RightController
12/22/2016 11:56:40 AM:444,-0.3591485,0.7097958,0.7264931,33.25144,268.2371,22.56502,RightController
12/22/2016 11:56:40 AM:479,-0.3608911,0.7086987,0.7209543,33.65176,267.3491,22.78479,RightController
12/22/2016 11:56:40 AM:510,-0.361825,0.7072388,0.716061,33.90247,266.8205,23.09914,RightController
12/22/2016 11:56:40 AM:545,-0.3624563,0.7062789,0.7106549,33.95997,266.9463,23.06684,RightController
12/22/2016 11:56:40 AM:576,-0.3627977,0.7061615,0.7048323,33.77383,267.5021,22.80786,RightController
12/22/2016 11:56:40 AM:612,-0.3628724,0.7064676,0.6984221,33.38114,268.054,22.50396,RightController
12/22/2016 11:56:40 AM:645,-0.3621087,0.7072881,0.6911439,32.89934,268.6297,22.14272,RightController
12/22/2016 11:56:40 AM:678,-0.3605154,0.7081057,0.6828469,32.50305,269.3889,21.72083,RightController
12/22/2016 11:56:40 AM:714,-0.3572519,0.7088568,0.6739622,32.20688,270.0887,21.11137,RightController
12/22/2016 11:56:40 AM:746,-0.3528118,0.7096961,0.6644304,32.04461,270.161,20.71766,RightController
12/22/2016 11:56:40 AM:779,-0.3471196,0.7102866,0.6529715,32.13629,268.2308,20.99488,RightController
12/22/2016 11:56:40 AM:817,-0.3402791,0.7101882,0.6416637,32.33369,266.3071,21.64337,RightController
12/22/2016 11:56:40 AM:871,-0.3258722,0.7110587,0.6253885,31.70684,264.3226,20.94856,RightController
12/22/2016 11:56:40 AM:934,-0.3113623,0.7112319,0.6232983,31.47525,266.804,21.34408,RightController
12/22/2016 11:56:40 AM:970,-0.3015535,0.7114707,0.625461,31.15889,269.6207,21.12792,RightController
12/22/2016 11:56:41 AM:4,-0.2902024,0.7115648,0.6304983,30.77338,273.4493,21.01595,RightController
12/22/2016 11:56:41 AM:38,-0.277739,0.7110583,0.6372788,30.42326,277.9759,20.95166,RightController
12/22/2016 11:56:41 AM:69,-0.2631204,0.7104594,0.6450665,30.24981,283.0344,20.64905,RightController
12/22/2016 11:56:41 AM:102,-0.2456641,0.7091813,0.6530732,30.16937,288.718,20.40274,RightController
12/22/2016 11:56:41 AM:138,-0.2260542,0.7072424,0.6605651,30.14689,294.5518,20.29243,RightController
12/22/2016 11:56:41 AM:180,-0.1964617,0.7031529,0.6687359,30.51108,302.5121,20.17526,RightController
12/22/2016 11:56:41 AM:240,-0.1489806,0.695868,0.674112,31.42259,314.3195,20.17306,RightController
12/22/2016 11:56:41 AM:292,-0.1170058,0.6909368,0.6705519,32.08298,320.809,20.76785,RightController
12/22/2016 11:56:41 AM:324,-0.09435678,0.686518,0.6647862,33.10904,324.5841,21.17772,RightController
12/22/2016 11:56:41 AM:365,-0.07411408,0.6820085,0.6565659,34.22826,327.6155,21.6947,RightController
12/22/2016 11:56:41 AM:399,-0.05674815,0.6777327,0.6462803,35.56172,329.7442,22.48425,RightController
12/22/2016 11:56:41 AM:464,-0.02601814,0.6700826,0.6235317,38.69156,333.1213,23.5351,RightController
12/22/2016 11:56:41 AM:527,-0.01668906,0.6694672,0.6167344,39.59177,336.0894,22.96944,RightController
12/22/2016 11:56:41 AM:567,-0.01561069,0.6695765,0.6160668,40.01061,336.7386,23.2616,RightController
12/22/2016 11:56:41 AM:598,-0.01868081,0.6699047,0.6179836,40.30947,336.329,22.36975,RightController
12/22/2016 11:56:41 AM:654,-0.02925539,0.6719006,0.6306694,39.94446,334.1499,23.97009,RightController
12/22/2016 11:56:41 AM:707,-0.04012442,0.6754476,0.6432565,38.86892,328.829,25.24047,RightController
12/22/2016 11:56:41 AM:743,-0.0500958,0.6778501,0.6546649,38.2296,326.1965,25.39239,RightController
12/22/2016 11:56:41 AM:775,-0.05919385,0.6823046,0.6688937,37.39035,325.3719,24.66059,RightController
12/22/2016 11:56:41 AM:805,-0.0706141,0.6879462,0.6849651,35.94558,325.0358,23.90594,RightController
12/22/2016 11:56:41 AM:840,-0.08430409,0.6947458,0.7006919,34.00441,323.7844,23.67183,RightController
12/22/2016 11:56:41 AM:877,-0.1006467,0.7008379,0.7146448,32.34673,321.4244,23.75861,RightController
12/22/2016 11:56:41 AM:912,-0.118844,0.7068276,0.7262,30.92558,318.4446,23.63227,RightController
12/22/2016 11:56:41 AM:967,-0.1570857,0.7174472,0.7444009,28.44838,312.0916,23.39441,RightController
12/22/2016 11:56:42 AM:30,-0.1897581,0.7248222,0.7533275,26.95977,306.8822,23.10908,RightController
12/22/2016 11:56:42 AM:65,-0.2085788,0.7283835,0.756837,26.27278,304.0806,22.54212,RightController
12/22/2016 11:56:42 AM:102,-0.227061,0.7312779,0.7581793,25.85234,301.4656,22.30804,RightController
12/22/2016 11:56:42 AM:137,-0.2445774,0.7342368,0.7582902,25.20208,298.8036,21.77412,RightController
12/22/2016 11:56:42 AM:188,-0.2787588,0.7413685,0.7537266,22.91082,294.1514,21.42871,RightController
12/22/2016 11:56:42 AM:255,-0.3104148,0.7487977,0.7408674,20.39425,289.431,19.14008,RightController
12/22/2016 11:56:42 AM:308,-0.3291492,0.755154,0.728251,18.05066,285.7506,18.26812,RightController
12/22/2016 11:56:42 AM:341,-0.3417189,0.7594103,0.7179286,16.46804,283.1952,17.61172,RightController
12/22/2016 11:56:42 AM:379,-0.3528988,0.7611877,0.7064284,16.20124,280.7313,16.79661,RightController
12/22/2016 11:56:42 AM:412,-0.3623581,0.7626462,0.6946602,15.81803,278.237,16.31963,RightController
12/22/2016 11:56:42 AM:441,-0.3705714,0.7641493,0.6831782,15.41931,275.8127,15.93716,RightController
12/22/2016 11:56:42 AM:478,-0.3774588,0.7667103,0.6722821,14.4861,273.4485,15.94108,RightController
12/22/2016 11:56:42 AM:509,-0.3826139,0.7695603,0.661929,13.37356,271.0964,16.33806,RightController
12/22/2016 11:56:42 AM:548,-0.3864136,0.7721642,0.6526545,12.60364,268.7263,16.65975,RightController
12/22/2016 11:56:42 AM:587,-0.3897521,0.777565,0.6434194,11.08729,266.7171,16.68941,RightController
12/22/2016 11:56:42 AM:649,-0.3970433,0.7973645,0.6408243,6.056436,268.1922,14.67253,RightController
12/22/2016 11:56:42 AM:698,-0.4094248,0.8341416,0.655658,358.9725,276.0215,9.162055,RightController
12/22/2016 11:56:42 AM:733,-0.4218059,0.8795452,0.6743741,351.3709,282.6716,5.48329,RightController
12/22/2016 11:56:42 AM:768,-0.434929,0.9415543,0.7021083,343.2277,291.0015,0.5542443,RightController
12/22/2016 11:56:42 AM:801,-0.4462187,1.017113,0.7327645,335.7545,299.2906,355.7427,RightController
12/22/2016 11:56:42 AM:835,-0.4456605,1.112622,0.7666236,325.5067,307.8942,347.7589,RightController
12/22/2016 11:56:42 AM:880,-0.4252468,1.254595,0.7993292,309.0127,319.2973,337.9027,RightController
12/22/2016 11:56:42 AM:936,-0.3543911,1.457535,0.805285,283.8844,359.5658,299.0353,RightController
12/22/2016 11:56:42 AM:989,-0.2969608,1.56186,0.7824651,283.9036,77.45306,221.6153,RightController
12/22/2016 11:56:43 AM:24,-0.2668631,1.630084,0.7663381,289.0299,102.4973,198.9255,RightController
12/22/2016 11:56:43 AM:67,-0.2427037,1.714431,0.7452302,292.6936,118.232,188.6999,RightController
12/22/2016 11:56:43 AM:127,-0.2315397,1.819802,0.7202543,294.1418,142.4543,175.8424,RightController
12/22/2016 11:56:43 AM:182,-0.2312396,1.861062,0.716689,289.8035,157.9448,170.1221,RightController
12/22/2016 11:56:43 AM:218,-0.2213457,1.874681,0.7151552,284.1173,160.2552,171.4559,RightController
12/22/2016 11:56:43 AM:258,-0.1889372,1.87238,0.7004167,282.3755,128.4769,200.7223,RightController
12/22/2016 11:56:43 AM:317,-0.1183057,1.813638,0.6501461,295.4615,110.3265,196.1673,RightController
12/22/2016 11:56:43 AM:373,-0.09540653,1.747985,0.6128418,299.492,131.9838,178.8184,RightController
12/22/2016 11:56:43 AM:414,-0.0802145,1.718181,0.6058705,302.6572,128.829,169.8903,RightController
12/22/2016 11:56:43 AM:476,-0.09722924,1.758681,0.6197089,293.3875,133.0818,161.9883,RightController
12/22/2016 11:56:43 AM:526,-0.1244357,1.810748,0.6357429,289.2397,130.7234,174.171,RightController
12/22/2016 11:56:43 AM:563,-0.140898,1.833923,0.6479986,288.2244,124.4482,187.6043,RightController
12/22/2016 11:56:43 AM:605,-0.1632073,1.843443,0.6592813,286.7321,126.7208,194.7105,RightController
12/22/2016 11:56:43 AM:663,-0.1910069,1.816192,0.6692842,284.5551,138.0907,182.7345,RightController
12/22/2016 11:56:43 AM:715,-0.2014253,1.767637,0.6768856,284.6809,130.032,182.2935,RightController
12/22/2016 11:56:43 AM:749,-0.2109034,1.718513,0.680038,285.4842,132.6542,175.6579,RightController
12/22/2016 11:56:43 AM:783,-0.2269123,1.656377,0.6830508,286.3662,141.8754,165.2576,RightController
12/22/2016 11:56:43 AM:821,-0.2509332,1.589158,0.6893146,285.5828,150.672,157.9799,RightController
12/22/2016 11:56:43 AM:855,-0.2814066,1.518575,0.6994857,281.873,163.8374,145.5042,RightController
12/22/2016 11:56:43 AM:911,-0.3466303,1.358938,0.7324378,276.3507,262.1116,36.34884,RightController
12/22/2016 11:56:43 AM:981,-0.3956238,1.16744,0.7594991,315.9151,299.1879,5.761518,RightController
12/22/2016 11:56:44 AM:28,-0.363992,1.094709,0.7462833,324.9134,301.5616,3.030554,RightController
12/22/2016 11:56:44 AM:64,-0.3398695,1.072357,0.7336801,328.3947,302.3169,4.519268,RightController
12/22/2016 11:56:44 AM:104,-0.3206062,1.0701,0.733626,330.9276,307.1526,359.3864,RightController
12/22/2016 11:56:44 AM:154,-0.3070786,1.087587,0.7451464,328.4621,312.9999,356.2198,RightController
12/22/2016 11:56:44 AM:218,-0.3287032,1.105803,0.7539514,325.8032,310.5595,354.5624,RightController
12/22/2016 11:56:44 AM:254,-0.3498938,1.106504,0.7576569,327.2032,307.3055,356.2448,RightController
12/22/2016 11:56:44 AM:289,-0.3773346,1.096438,0.7574394,331.0913,301.3922,1.337491,RightController
12/22/2016 11:56:44 AM:325,-0.4055499,1.078073,0.7547038,336.1387,294.9402,5.627544,RightController
12/22/2016 11:56:44 AM:379,-0.455021,1.018416,0.7463468,342.1361,284.5409,11.2977,RightController
12/22/2016 11:56:44 AM:445,-0.4728531,0.9156913,0.7303693,358.1074,276.5945,21.22985,RightController
12/22/2016 11:56:44 AM:503,-0.4523726,0.8453214,0.7170889,11.89682,272.0212,21.10113,RightController
12/22/2016 11:56:44 AM:542,-0.4156027,0.7952123,0.7098466,24.11889,270.431,26.78863,RightController
12/22/2016 11:56:44 AM:605,-0.358804,0.7572978,0.7089945,25.22417,278.1084,23.3041,RightController
12/22/2016 11:56:44 AM:654,-0.3142753,0.7427182,0.7096211,26.44637,285.0831,13.67696,RightController
12/22/2016 11:56:44 AM:690,-0.2746773,0.7267561,0.7083222,31.58611,288.3498,13.20035,RightController
12/22/2016 11:56:44 AM:725,-0.2338688,0.711843,0.7078035,34.9122,291.3319,15.11114,RightController
12/22/2016 11:56:44 AM:760,-0.1934454,0.6981168,0.7080839,38.39557,294.5994,16.84729,RightController
12/22/2016 11:56:44 AM:814,-0.1110229,0.6758008,0.7128208,48.21695,306.0028,21.73594,RightController
12/22/2016 11:56:44 AM:877,-0.05884886,0.6723311,0.7209686,53.5143,318.484,30.27077,RightController
12/22/2016 11:56:44 AM:914,-0.03955412,0.6747485,0.7277668,53.7153,323.5748,33.3203,RightController
12/22/2016 11:56:44 AM:947,-0.02928662,0.6785066,0.7362876,52.26181,327.1838,33.9278,RightController
12/22/2016 11:56:44 AM:984,-0.02567339,0.682166,0.7448359,50.52251,329.3417,32.46201,RightController
12/22/2016 11:56:45 AM:27,-0.02940798,0.6857059,0.7555624,48.61697,329.9734,30.32739,RightController
12/22/2016 11:56:45 AM:86,-0.04691362,0.689815,0.7673944,46.2053,327.1225,28.697,RightController
12/22/2016 11:56:45 AM:139,-0.06882453,0.6894923,0.7724884,45.37785,323.9399,27.62467,RightController
12/22/2016 11:56:45 AM:204,-0.08915162,0.6906422,0.7761387,44.18574,320.6534,25.95921,RightController
12/22/2016 11:56:45 AM:260,-0.1620653,0.7041004,0.7856263,37.58129,310.919,20.18154,RightController
12/22/2016 11:56:45 AM:329,-0.2119362,0.7209544,0.7859874,31.79053,304.5326,15.70198,RightController
12/22/2016 11:56:45 AM:383,-0.2393909,0.7306967,0.7818481,29.02891,299.1513,14.46439,RightController
12/22/2016 11:56:45 AM:423,-0.2568994,0.7363979,0.7752947,27.02683,293.1068,15.88034,RightController
12/22/2016 11:56:45 AM:458,-0.2737279,0.7408458,0.7674769,25.93461,288.4496,16.77264,RightController
12/22/2016 11:56:45 AM:519,-0.287179,0.739781,0.7574345,26.29735,283.1319,16.75608,RightController
12/22/2016 11:56:45 AM:572,-0.2878613,0.7355418,0.7511513,27.47854,280.2753,17.11702,RightController
12/22/2016 11:56:45 AM:606,-0.2858617,0.7306056,0.7469836,28.87916,278.3691,17.48939,RightController
12/22/2016 11:56:45 AM:640,-0.2814589,0.7251527,0.7438827,30.31978,276.9521,17.5589,RightController
12/22/2016 11:56:45 AM:673,-0.2757943,0.7203238,0.7422696,31.60169,276.0898,17.84319,RightController
12/22/2016 11:56:45 AM:729,-0.2615173,0.7095842,0.7431266,35.1885,276.922,17.71213,RightController
12/22/2016 11:56:45 AM:796,-0.247642,0.6993213,0.7478975,38.32425,280.1825,17.29538,RightController
12/22/2016 11:56:45 AM:863,-0.2408769,0.6951269,0.7486874,39.86418,281.6049,18.38888,RightController
12/22/2016 11:56:45 AM:911,-0.2351477,0.6902932,0.7454635,41.88631,281.0043,19.46983,RightController
12/22/2016 11:56:45 AM:965,-0.2333231,0.6867441,0.7359647,43.60913,277.7431,20.31119,RightController
12/22/2016 11:56:46 AM:36,-0.240674,0.6857064,0.7233316,44.15535,274.0496,20.41731,RightController
12/22/2016 11:56:46 AM:87,-0.251389,0.6870844,0.7132612,43.54296,272.0129,19.90357,RightController
12/22/2016 11:56:46 AM:128,-0.2640166,0.6889684,0.7013949,42.61456,269.989,19.40271,RightController
12/22/2016 11:56:46 AM:188,-0.2859275,0.6955519,0.6812934,40.19206,266.9538,18.47197,RightController
12/22/2016 11:56:46 AM:240,-0.3013575,0.702127,0.6663045,37.89029,265.1135,17.49799,RightController
12/22/2016 11:56:46 AM:276,-0.3123031,0.7077684,0.6547194,36.08664,263.6578,16.87106,RightController
12/22/2016 11:56:46 AM:318,-0.3240232,0.7151235,0.6381432,33.55964,260.5789,16.72222,RightController
12/22/2016 11:56:46 AM:381,-0.334764,0.7253575,0.6132098,30.29921,254.8503,18.43042,RightController
12/22/2016 11:56:46 AM:432,-0.3365679,0.7313832,0.6030397,28.67975,253.8775,18.05517,RightController
12/22/2016 11:56:46 AM:467,-0.335011,0.7346064,0.5967994,27.6135,252.4111,17.99762,RightController
12/22/2016 11:56:46 AM:502,-0.330369,0.7357608,0.5923955,27.26393,250.5731,18.71062,RightController
12/22/2016 11:56:46 AM:556,-0.319633,0.7321945,0.5945842,29.09107,250.3036,17.78127,RightController
12/22/2016 11:56:46 AM:625,-0.3092225,0.7251365,0.6128963,32.12933,254.703,18.33926,RightController
12/22/2016 11:56:46 AM:677,-0.3018224,0.7218624,0.6291622,32.67704,259.8812,19.10662,RightController
12/22/2016 11:56:46 AM:715,-0.2948384,0.7194194,0.6408477,33.1388,263.7244,19.57205,RightController
12/22/2016 11:56:46 AM:770,-0.2776451,0.7138519,0.6615359,34.74072,270.628,20.45294,RightController
12/22/2016 11:56:46 AM:835,-0.2521024,0.7041252,0.6780919,36.61501,275.24,20.69924,RightController
12/22/2016 11:56:46 AM:888,-0.2396517,0.7002835,0.6820716,38.26904,276.6696,20.93292,RightController
12/22/2016 11:56:46 AM:937,-0.2278121,0.6962417,0.6846867,39.8275,278.0165,20.77468,RightController
12/22/2016 11:56:46 AM:992,-0.2154238,0.6916968,0.6912013,41.66068,282.6317,18.70398,RightController
12/22/2016 11:56:47 AM:59,-0.2145655,0.6917571,0.699509,41.90236,287.1038,18.40029,RightController
12/22/2016 11:56:47 AM:109,-0.2188594,0.6925569,0.6978387,41.68946,284.9182,19.46931,RightController
12/22/2016 11:56:47 AM:145,-0.2225251,0.6931109,0.6951637,41.40668,282.7291,19.56299,RightController
12/22/2016 11:56:47 AM:180,-0.2262011,0.6941081,0.6927136,41.15374,280.8637,19.4007,RightController
12/22/2016 11:56:47 AM:215,-0.2303536,0.6955861,0.691198,40.72403,279.6358,19.11622,RightController
12/22/2016 11:56:47 AM:257,-0.236491,0.6973753,0.690461,40.1627,278.927,18.84479,RightController
12/22/2016 11:56:47 AM:316,-0.2447181,0.7000544,0.6890048,39.25949,277.5763,18.84699,RightController
12/22/2016 11:56:47 AM:376,-0.2490265,0.7010039,0.6878629,39.06484,276.5108,18.88499,RightController
12/22/2016 11:56:47 AM:424,-0.2531402,0.7018118,0.6859598,38.77729,275.4769,18.90578,RightController
12/22/2016 11:56:47 AM:484,-0.2557182,0.7023563,0.6837398,38.72752,274.2866,18.88844,RightController
12/22/2016 11:56:47 AM:549,-0.2555408,0.7014531,0.6818627,39.03118,273.2425,18.70733,RightController
12/22/2016 11:56:47 AM:605,-0.2538257,0.7013915,0.6821349,39.24866,273.5739,18.32598,RightController
12/22/2016 11:56:47 AM:651,-0.2521162,0.7008972,0.6829791,39.41804,274.2584,18.22087,RightController
