12/19/2016 12:43:33 PM:751,0,0,0,0,0,0,Head
12/19/2016 12:43:33 PM:878,0,0,0,0,0,0,Head
12/19/2016 12:43:33 PM:906,0,0,0,0,0,0,Head
12/19/2016 12:43:33 PM:940,0,0,0,0,0,0,Head
12/19/2016 12:43:33 PM:973,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:6,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:40,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:73,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:107,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:141,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:175,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:208,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:241,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:275,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:308,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:342,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:375,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:409,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:443,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:476,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:509,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:543,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:576,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:610,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:645,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:677,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:710,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:744,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:777,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:811,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:845,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:878,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:911,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:945,0,0,0,0,0,0,Head
12/19/2016 12:43:34 PM:978,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:12,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:46,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:79,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:113,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:146,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:180,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:213,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:247,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:280,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:314,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:347,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:381,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:414,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:448,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:481,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:515,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:548,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:582,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:615,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:649,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:683,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:716,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:750,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:783,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:816,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:849,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:884,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:917,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:950,0,0,0,0,0,0,Head
12/19/2016 12:43:35 PM:984,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:18,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:51,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:84,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:118,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:152,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:185,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:219,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:252,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:285,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:319,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:352,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:386,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:419,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:453,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:486,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:520,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:553,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:587,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:620,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:654,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:687,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:721,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:755,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:788,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:821,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:855,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:888,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:921,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:955,0,0,0,0,0,0,Head
12/19/2016 12:43:36 PM:989,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:22,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:56,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:89,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:123,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:157,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:190,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:224,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:257,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:290,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:325,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:358,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:391,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:425,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:458,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:492,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:525,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:559,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:591,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:626,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:660,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:692,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:727,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:760,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:794,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:827,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:860,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:894,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:927,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:961,0,0,0,0,0,0,Head
12/19/2016 12:43:37 PM:995,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:28,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:62,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:95,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:129,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:161,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:196,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:229,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:263,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:296,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:329,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:363,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:396,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:430,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:463,0,0,0,0,0,0,Head
12/19/2016 12:43:38 PM:497,0,0,0,0,0,0,Head
