11/21/2016 6:20:03 PM:254,0,0,0,0,0,0,RightController
11/21/2016 6:20:03 PM:297,-0.02727306,0.7850864,-0.2438478,40.96348,50.60789,31.8831,RightController
11/21/2016 6:20:03 PM:362,-0.02767074,0.7839087,-0.2449529,40.85931,50.87681,32.05897,RightController
11/21/2016 6:20:03 PM:408,-0.0280751,0.7833953,-0.2462435,40.78847,51.47005,32.41445,RightController
11/21/2016 6:20:03 PM:447,-0.02863204,0.7831197,-0.2479901,40.81039,51.82504,32.58211,RightController
11/21/2016 6:20:03 PM:479,-0.02937078,0.7827872,-0.2496132,40.87329,52.00582,32.71972,RightController
11/21/2016 6:20:03 PM:535,-0.03035426,0.7826355,-0.2529875,41.03468,52.44776,32.98451,RightController
11/21/2016 6:20:03 PM:590,-0.03120518,0.7825749,-0.2555034,41.207,52.86825,33.28532,RightController
11/21/2016 6:20:03 PM:622,-0.03249502,0.7823635,-0.2572662,41.32839,53.10145,33.46242,RightController
11/21/2016 6:20:03 PM:654,-0.03371811,0.7823148,-0.2587855,41.52404,53.25294,33.47567,RightController
11/21/2016 6:20:03 PM:686,-0.03495896,0.7821423,-0.2602283,41.72312,53.31967,33.47048,RightController
11/21/2016 6:20:03 PM:721,-0.03615701,0.7820086,-0.2613434,41.90401,53.31602,33.45523,RightController
11/21/2016 6:20:03 PM:759,-0.03719902,0.7817855,-0.2626973,42.11496,53.28021,33.37845,RightController
11/21/2016 6:20:03 PM:799,-0.03852177,0.7816621,-0.2630775,42.40724,53.06012,33.22548,RightController
11/21/2016 6:20:03 PM:859,-0.03971934,0.7817204,-0.2632998,42.70829,52.80065,33.01006,RightController
11/21/2016 6:20:03 PM:920,-0.03925419,0.781423,-0.2628657,42.67755,52.87915,32.93467,RightController
11/21/2016 6:20:03 PM:956,-0.03841972,0.7814392,-0.2616577,42.70151,52.99605,32.91122,RightController
11/21/2016 6:20:04 PM:15,-0.03525484,0.7814867,-0.2588488,42.34384,53.39877,33.40297,RightController
11/21/2016 6:20:04 PM:71,-0.03310275,0.7820629,-0.255852,41.85756,53.94495,33.66508,RightController
11/21/2016 6:20:04 PM:109,-0.03150189,0.7825598,-0.2536099,41.44158,54.31127,33.76114,RightController
11/21/2016 6:20:04 PM:171,-0.02882361,0.7837594,-0.2497793,40.70235,54.98856,33.97606,RightController
11/21/2016 6:20:04 PM:242,-0.02870083,0.7845576,-0.2487817,40.34912,55.58586,34.27072,RightController
11/21/2016 6:20:04 PM:291,-0.02992916,0.7846223,-0.249264,40.54417,55.67891,34.34285,RightController
11/21/2016 6:20:04 PM:325,-0.03174448,0.784556,-0.250039,40.80222,55.62713,34.28078,RightController
11/21/2016 6:20:04 PM:358,-0.03331363,0.7847967,-0.2511986,41.01404,55.63799,34.28353,RightController
11/21/2016 6:20:04 PM:395,-0.03476059,0.7853113,-0.2520117,41.14445,55.77096,34.33936,RightController
11/21/2016 6:20:04 PM:437,-0.03586352,0.786322,-0.2533405,41.01776,56.20662,34.4541,RightController
11/21/2016 6:20:04 PM:496,-0.03900325,0.7869143,-0.2553654,41.26965,56.40592,34.21204,RightController
11/21/2016 6:20:04 PM:552,-0.04202747,0.7855515,-0.2573154,41.76615,56.20232,34.26469,RightController
11/21/2016 6:20:04 PM:593,-0.04336703,0.784693,-0.2588867,42.13099,56.23113,34.39383,RightController
11/21/2016 6:20:04 PM:652,-0.04443312,0.7841622,-0.2614692,42.49526,56.4176,34.42252,RightController
11/21/2016 6:20:04 PM:708,-0.04512942,0.7838724,-0.261822,42.66379,56.04086,34.344,RightController
11/21/2016 6:20:04 PM:749,-0.04465914,0.7837186,-0.2620537,42.75272,55.82066,34.34431,RightController
11/21/2016 6:20:04 PM:809,-0.04323876,0.7842921,-0.2622318,42.72796,55.17616,34.35875,RightController
11/21/2016 6:20:04 PM:868,-0.04190898,0.7846289,-0.2621862,42.52262,54.90748,34.17677,RightController
11/21/2016 6:20:04 PM:906,-0.03974712,0.7849112,-0.2618603,42.3186,54.89165,34.2683,RightController
11/21/2016 6:20:04 PM:966,-0.03712118,0.7853106,-0.2616148,42.06212,55.3111,34.41784,RightController
11/21/2016 6:20:05 PM:21,-0.03665936,0.7851747,-0.2605523,42.09066,55.19873,34.25845,RightController
11/21/2016 6:20:05 PM:62,-0.03648245,0.7849199,-0.2596165,42.16031,54.92266,34.12374,RightController
11/21/2016 6:20:05 PM:122,-0.03554988,0.7846724,-0.2579584,41.80288,55.23843,34.3595,RightController
11/21/2016 6:20:05 PM:178,-0.03554749,0.7851326,-0.2564332,41.4006,55.38631,34.34147,RightController
11/21/2016 6:20:05 PM:219,-0.0354166,0.7855982,-0.2561642,41.35144,55.61398,34.27565,RightController
11/21/2016 6:20:05 PM:279,-0.03570151,0.7850155,-0.2572355,41.44389,56.28307,34.49492,RightController
11/21/2016 6:20:05 PM:335,-0.03717351,0.7847577,-0.2584577,41.71261,56.34475,34.6475,RightController
11/21/2016 6:20:05 PM:377,-0.0382843,0.7840426,-0.2596308,41.92925,56.52253,35.00194,RightController
11/21/2016 6:20:05 PM:438,-0.03911042,0.7840118,-0.2601286,42.04223,57.24615,35.36307,RightController
