2/16/2017 1:02:22 PM:195,-0.5287376,1.622724,0.03709346,4.933423,261.0348,355.4236,Head
2/16/2017 1:02:22 PM:400,-0.5164501,1.62449,0.0381584,3.72763,260.5047,355.2181,Head
2/16/2017 1:02:22 PM:431,-0.5169864,1.624704,0.0376619,3.59911,260.5021,355.2944,Head
2/16/2017 1:02:22 PM:461,-0.5171788,1.624783,0.03743155,3.591783,260.5108,355.2875,Head
2/16/2017 1:02:22 PM:494,-0.5177199,1.624605,0.03734259,3.628978,260.5238,355.304,Head
2/16/2017 1:02:22 PM:531,-0.5181276,1.624663,0.03730161,3.665097,260.5303,355.311,Head
2/16/2017 1:02:22 PM:570,-0.5187383,1.624528,0.03720446,3.721473,260.5553,355.3053,Head
2/16/2017 1:02:22 PM:597,-0.5191761,1.624557,0.03714506,3.766911,260.5389,355.3247,Head
2/16/2017 1:02:22 PM:630,-0.5197963,1.624412,0.03713699,3.806949,260.541,355.29,Head
2/16/2017 1:02:22 PM:663,-0.5203623,1.624463,0.03717846,3.853199,260.5486,355.3188,Head
2/16/2017 1:02:22 PM:698,-0.5206671,1.624433,0.03715698,3.879862,260.5527,355.3146,Head
2/16/2017 1:02:22 PM:731,-0.520997,1.624337,0.03723466,3.919974,260.5587,355.291,Head
2/16/2017 1:02:22 PM:762,-0.5213759,1.624226,0.03729714,3.923736,260.5482,355.2957,Head
2/16/2017 1:02:22 PM:796,-0.5215791,1.624226,0.03733657,3.935585,260.5606,355.2939,Head
2/16/2017 1:02:22 PM:835,-0.5220249,1.624126,0.03743146,3.96068,260.5639,355.2639,Head
2/16/2017 1:02:22 PM:866,-0.5222552,1.624192,0.03761537,3.968851,260.59,355.233,Head
2/16/2017 1:02:22 PM:902,-0.5223998,1.624157,0.0377367,3.953959,260.6527,355.2292,Head
2/16/2017 1:02:22 PM:932,-0.522648,1.624204,0.03780793,3.910985,260.7302,355.2358,Head
2/16/2017 1:02:22 PM:963,-0.5226252,1.624227,0.03784572,3.866065,260.807,355.2733,Head
2/16/2017 1:02:23 PM:17,-0.5225616,1.624394,0.03800721,3.84505,260.8896,355.2968,Head
2/16/2017 1:02:23 PM:42,-0.5226548,1.624422,0.03829794,3.841625,261.0042,355.3101,Head
2/16/2017 1:02:23 PM:77,-0.5228975,1.624441,0.03860021,3.856179,261.1273,355.31,Head
2/16/2017 1:02:23 PM:109,-0.5230378,1.624353,0.03880017,3.87582,261.2816,355.3,Head
2/16/2017 1:02:23 PM:143,-0.5233659,1.624227,0.03909023,3.897761,261.4637,355.2766,Head
2/16/2017 1:02:23 PM:176,-0.5236282,1.624127,0.03945985,3.925479,261.6772,355.2392,Head
2/16/2017 1:02:23 PM:209,-0.5239792,1.624032,0.03977478,3.960324,261.9061,355.2229,Head
2/16/2017 1:02:23 PM:243,-0.5242646,1.623974,0.04007255,4.008061,262.1871,355.165,Head
2/16/2017 1:02:23 PM:277,-0.5245769,1.62383,0.04053231,4.073005,262.6485,355.077,Head
2/16/2017 1:02:23 PM:314,-0.5250678,1.623704,0.04129188,4.17583,263.2602,355.0755,Head
2/16/2017 1:02:23 PM:347,-0.5254773,1.623531,0.04197048,4.226025,263.9528,355.1213,Head
2/16/2017 1:02:23 PM:393,-0.5259527,1.623388,0.0428537,4.320147,264.7579,355.1709,Head
2/16/2017 1:02:23 PM:425,-0.5266315,1.623024,0.04404074,4.41298,265.7756,355.186,Head
2/16/2017 1:02:23 PM:460,-0.5272382,1.622928,0.04496315,4.473259,266.4951,355.1636,Head
2/16/2017 1:02:23 PM:491,-0.5275859,1.622911,0.04581802,4.513734,267.1096,355.134,Head
2/16/2017 1:02:23 PM:525,-0.5279656,1.622922,0.04659675,4.49612,267.7313,355.1114,Head
2/16/2017 1:02:23 PM:558,-0.5283662,1.622896,0.04751609,4.513883,268.3843,355.0864,Head
2/16/2017 1:02:23 PM:592,-0.5288385,1.622757,0.04837163,4.551626,268.9925,355.0874,Head
2/16/2017 1:02:23 PM:624,-0.5292738,1.6225,0.04901829,4.592008,269.5587,355.0005,Head
2/16/2017 1:02:23 PM:658,-0.5297579,1.622288,0.04966773,4.661064,270.0292,354.9132,Head
2/16/2017 1:02:23 PM:691,-0.530391,1.622042,0.05024678,4.699822,270.4348,354.8422,Head
2/16/2017 1:02:23 PM:725,-0.5307986,1.62201,0.05070755,4.719997,270.8898,354.7816,Head
2/16/2017 1:02:23 PM:765,-0.5313081,1.622015,0.05111565,4.712289,271.3836,354.7864,Head
2/16/2017 1:02:23 PM:792,-0.5320692,1.621918,0.05127861,4.707591,271.891,354.7917,Head
2/16/2017 1:02:23 PM:825,-0.5323584,1.621789,0.05156572,4.677558,272.3341,354.8045,Head
2/16/2017 1:02:23 PM:859,-0.532721,1.621827,0.05175005,4.626873,272.7893,354.8147,Head
2/16/2017 1:02:23 PM:894,-0.5331055,1.621847,0.05168439,4.60639,273.1999,354.8333,Head
2/16/2017 1:02:23 PM:928,-0.5337498,1.621899,0.05144413,4.598933,273.5003,354.8416,Head
2/16/2017 1:02:23 PM:962,-0.5344343,1.622,0.05105592,4.622256,273.7029,354.8652,Head
2/16/2017 1:02:23 PM:992,-0.5352377,1.622084,0.05062015,4.644801,273.9336,354.9513,Head
2/16/2017 1:02:24 PM:29,-0.5361374,1.622055,0.05016819,4.675241,274.1757,355.0817,Head
2/16/2017 1:02:24 PM:60,-0.5369318,1.622225,0.04963078,4.711447,274.3578,355.2137,Head
2/16/2017 1:02:24 PM:94,-0.5377053,1.622195,0.04921551,4.750903,274.4606,355.3365,Head
2/16/2017 1:02:24 PM:133,-0.5383034,1.622316,0.04889275,4.774034,274.5223,355.4474,Head
2/16/2017 1:02:24 PM:160,-0.5388969,1.622404,0.04873392,4.785253,274.6189,355.5135,Head
2/16/2017 1:02:24 PM:195,-0.5392902,1.622322,0.04853149,4.793769,274.7171,355.5526,Head
2/16/2017 1:02:24 PM:228,-0.53966,1.622367,0.04864465,4.802578,274.8514,355.5494,Head
2/16/2017 1:02:24 PM:266,-0.5398707,1.622404,0.04893477,4.82782,274.9893,355.5218,Head
2/16/2017 1:02:24 PM:300,-0.5398589,1.622312,0.04920493,4.848805,275.1252,355.4957,Head
2/16/2017 1:02:24 PM:333,-0.539981,1.622285,0.04950394,4.870369,275.1895,355.4783,Head
2/16/2017 1:02:24 PM:365,-0.5400177,1.622331,0.04951952,4.871601,275.1442,355.5108,Head
2/16/2017 1:02:24 PM:396,-0.5400438,1.622248,0.04947971,4.896523,274.9209,355.6141,Head
2/16/2017 1:02:24 PM:434,-0.5400422,1.622168,0.04907626,4.950482,274.4863,355.7221,Head
2/16/2017 1:02:24 PM:462,-0.5402294,1.622059,0.04842138,4.99351,273.912,355.6802,Head
2/16/2017 1:02:24 PM:497,-0.5402544,1.622157,0.04756248,4.974206,273.1325,355.7065,Head
2/16/2017 1:02:24 PM:529,-0.5402027,1.622182,0.04638509,4.908616,272.196,355.7693,Head
2/16/2017 1:02:24 PM:564,-0.5401657,1.622281,0.0452175,4.790192,271.1636,355.766,Head
2/16/2017 1:02:24 PM:601,-0.5398195,1.622345,0.04394527,4.700752,270.0213,355.8243,Head
2/16/2017 1:02:24 PM:635,-0.5397403,1.622488,0.04256229,4.569135,268.866,355.9319,Head
2/16/2017 1:02:24 PM:666,-0.5395166,1.622531,0.04105751,4.440543,267.776,356.0463,Head
2/16/2017 1:02:24 PM:698,-0.5390358,1.622704,0.03992389,4.332078,266.8024,356.1598,Head
2/16/2017 1:02:24 PM:735,-0.5386513,1.62291,0.03891583,4.223549,265.9341,356.3017,Head
2/16/2017 1:02:24 PM:766,-0.5384128,1.623073,0.03769745,4.187423,265.1407,356.4285,Head
2/16/2017 1:02:24 PM:801,-0.538087,1.623436,0.03683619,4.113733,264.4158,356.4984,Head
2/16/2017 1:02:24 PM:835,-0.5382384,1.623926,0.03614391,3.986757,263.7009,356.6501,Head
2/16/2017 1:02:24 PM:868,-0.5383321,1.624265,0.03541584,3.91793,262.9395,356.7171,Head
2/16/2017 1:02:24 PM:899,-0.5384114,1.624453,0.03482944,3.89052,262.1812,356.7404,Head
2/16/2017 1:02:24 PM:940,-0.5383661,1.624663,0.03432536,3.84256,261.4338,356.7124,Head
2/16/2017 1:02:24 PM:979,-0.5382636,1.624919,0.03398134,3.77597,260.522,356.6112,Head
2/16/2017 1:02:25 PM:12,-0.5378847,1.62511,0.03397654,3.721418,259.9524,356.6096,Head
2/16/2017 1:02:25 PM:46,-0.5380349,1.625221,0.03422473,3.636521,259.494,356.606,Head
2/16/2017 1:02:25 PM:79,-0.5379827,1.625414,0.03477387,3.539007,259.1205,356.6189,Head
2/16/2017 1:02:25 PM:112,-0.5381277,1.625762,0.03551279,3.504258,258.8181,356.5523,Head
2/16/2017 1:02:25 PM:146,-0.538419,1.626129,0.03647074,3.594627,258.5993,356.4738,Head
2/16/2017 1:02:25 PM:180,-0.5385557,1.626658,0.03761412,3.704835,258.5037,356.3588,Head
2/16/2017 1:02:25 PM:212,-0.5385336,1.627336,0.03941618,3.71505,258.5934,356.2173,Head
2/16/2017 1:02:25 PM:248,-0.5389004,1.628198,0.04144986,3.643198,258.9002,356.1404,Head
2/16/2017 1:02:25 PM:280,-0.5393584,1.628905,0.04383749,3.425052,259.411,356.1113,Head
2/16/2017 1:02:25 PM:314,-0.5399959,1.629601,0.04634337,3.144133,260.0916,356.0981,Head
2/16/2017 1:02:25 PM:348,-0.5405629,1.629993,0.04890127,2.902814,260.9179,356.0564,Head
2/16/2017 1:02:25 PM:380,-0.5414859,1.629699,0.05156539,2.585314,261.8667,355.9344,Head
2/16/2017 1:02:25 PM:418,-0.5426742,1.62885,0.05372156,2.430566,262.9095,355.7484,Head
2/16/2017 1:02:25 PM:448,-0.5439179,1.627593,0.05548181,2.507912,264.0638,355.426,Head
2/16/2017 1:02:25 PM:482,-0.5448642,1.625954,0.05658321,2.713783,265.2041,354.9509,Head
2/16/2017 1:02:25 PM:517,-0.5459087,1.624843,0.05721857,2.987374,266.3576,354.4353,Head
2/16/2017 1:02:25 PM:550,-0.546967,1.624175,0.0571804,3.394679,267.6708,353.8704,Head
2/16/2017 1:02:25 PM:585,-0.5474808,1.623951,0.05654846,3.638819,269.3121,353.324,Head
2/16/2017 1:02:25 PM:615,-0.5476677,1.62409,0.05522139,3.554563,271.0975,353.1941,Head
2/16/2017 1:02:25 PM:650,-0.5482796,1.625046,0.05328912,3.633619,272.8677,353.1213,Head
2/16/2017 1:02:25 PM:685,-0.5485974,1.625769,0.05081525,3.549364,274.5972,353.046,Head
2/16/2017 1:02:25 PM:722,-0.5490857,1.626066,0.04796237,3.4472,276.1802,352.8944,Head
2/16/2017 1:02:25 PM:755,-0.5494729,1.62576,0.0447575,3.52137,277.5341,352.7619,Head
2/16/2017 1:02:25 PM:813,-0.5503601,1.624455,0.03577939,4.216727,279.9662,352.1832,Head
2/16/2017 1:02:25 PM:863,-0.5505563,1.623398,0.03106102,4.293813,280.7809,351.973,Head
2/16/2017 1:02:25 PM:897,-0.5507108,1.622304,0.0263197,4.510607,281.5097,351.9727,Head
2/16/2017 1:02:25 PM:932,-0.5504102,1.62102,0.02142863,4.74102,282.1911,352.031,Head
2/16/2017 1:02:25 PM:963,-0.5497632,1.619628,0.0163037,4.924708,282.7979,352.1971,Head
2/16/2017 1:02:25 PM:998,-0.5490438,1.617899,0.0111564,5.176654,283.3074,352.3523,Head
2/16/2017 1:02:26 PM:28,-0.5483038,1.616272,0.005824164,5.484112,283.6688,352.5193,Head
2/16/2017 1:02:26 PM:63,-0.5474727,1.614505,0.0006586462,5.689258,283.9084,352.6894,Head
2/16/2017 1:02:26 PM:97,-0.5465883,1.612782,-0.0042312,5.76717,284.0837,352.9417,Head
2/16/2017 1:02:26 PM:130,-0.5456867,1.611006,-0.008771017,5.809607,284.1914,353.2772,Head
2/16/2017 1:02:26 PM:164,-0.5448793,1.609203,-0.01298095,5.918276,284.1955,353.5525,Head
2/16/2017 1:02:26 PM:196,-0.5440662,1.607453,-0.01696916,6.039601,284.1201,353.6943,Head
2/16/2017 1:02:26 PM:230,-0.5430654,1.60587,-0.02029906,6.22048,284.0413,353.7713,Head
2/16/2017 1:02:26 PM:267,-0.5420879,1.604582,-0.02324139,6.407024,283.9272,353.8366,Head
2/16/2017 1:02:26 PM:301,-0.5411494,1.603924,-0.02579549,6.485111,283.7368,353.8811,Head
2/16/2017 1:02:26 PM:336,-0.540143,1.603892,-0.02780737,6.392971,283.4998,353.8093,Head
2/16/2017 1:02:26 PM:375,-0.5392609,1.604082,-0.02959751,6.196521,283.201,353.7184,Head
2/16/2017 1:02:26 PM:418,-0.5385497,1.603378,-0.03046142,6.174396,282.9861,353.6684,Head
2/16/2017 1:02:26 PM:459,-0.5382881,1.602661,-0.03099263,6.45716,282.6404,353.7184,Head
2/16/2017 1:02:26 PM:499,-0.5381653,1.602398,-0.03110203,6.820543,281.8766,354.1749,Head
2/16/2017 1:02:26 PM:535,-0.5383725,1.603149,-0.03084092,6.987052,281.1959,354.4286,Head
2/16/2017 1:02:26 PM:565,-0.5385523,1.604924,-0.0302819,7.03683,280.5044,354.5028,Head
2/16/2017 1:02:26 PM:599,-0.5388426,1.607333,-0.02926673,6.662606,279.781,354.7,Head
2/16/2017 1:02:26 PM:635,-0.5390358,1.61008,-0.02788346,6.257921,279.0326,354.6344,Head
2/16/2017 1:02:26 PM:665,-0.5391276,1.613041,-0.02622786,5.919169,278.3306,354.6115,Head
2/16/2017 1:02:26 PM:700,-0.5393403,1.615785,-0.02415155,5.581197,277.8388,354.6803,Head
2/16/2017 1:02:26 PM:742,-0.5393324,1.617961,-0.02189295,5.36659,277.582,354.775,Head
2/16/2017 1:02:26 PM:781,-0.5395056,1.619756,-0.01855986,5.207491,277.4748,354.9565,Head
2/16/2017 1:02:26 PM:816,-0.539526,1.620552,-0.0161459,5.025405,277.4414,355.1503,Head
2/16/2017 1:02:26 PM:859,-0.5396266,1.620716,-0.01312073,4.957199,277.38,355.2357,Head
2/16/2017 1:02:26 PM:894,-0.5398717,1.621027,-0.01090164,5.030665,277.3382,355.329,Head
2/16/2017 1:02:26 PM:930,-0.5398062,1.620808,-0.008863911,5.227458,277.2872,355.4015,Head
2/16/2017 1:02:26 PM:975,-0.5396396,1.620154,-0.006862804,5.443706,277.0618,355.2616,Head
2/16/2017 1:02:27 PM:22,-0.5391171,1.61901,-0.005153745,5.54599,276.7664,355.0359,Head
2/16/2017 1:02:27 PM:63,-0.5382185,1.617672,-0.003806308,5.451401,276.3893,354.8202,Head
2/16/2017 1:02:27 PM:107,-0.5367563,1.616671,-0.002735272,5.363855,276.033,354.8077,Head
2/16/2017 1:02:27 PM:152,-0.5353292,1.616385,-0.002008721,5.348391,275.6646,354.9615,Head
2/16/2017 1:02:27 PM:193,-0.5341328,1.616737,-0.001429066,5.339892,275.2596,355.1888,Head
2/16/2017 1:02:27 PM:234,-0.5331869,1.617217,-0.0008253157,5.355553,274.9318,355.3909,Head
2/16/2017 1:02:27 PM:274,-0.5319061,1.617556,0.0001173466,5.358203,274.4113,355.5482,Head
2/16/2017 1:02:27 PM:320,-0.5302869,1.617332,0.001202092,5.385462,274.0743,355.415,Head
2/16/2017 1:02:27 PM:388,-0.5275265,1.616646,0.003963202,5.31052,273.6912,355.2249,Head
2/16/2017 1:02:27 PM:437,-0.5266051,1.617002,0.004542664,5.247155,273.2554,355.1632,Head
2/16/2017 1:02:27 PM:474,-0.5258757,1.617595,0.004979834,5.079291,272.5934,355.2134,Head
2/16/2017 1:02:27 PM:519,-0.5249981,1.618179,0.004862681,4.871754,271.2086,355.2447,Head
2/16/2017 1:02:27 PM:558,-0.5240035,1.618242,0.004512921,4.864985,269.9547,355.3332,Head
2/16/2017 1:02:27 PM:592,-0.5233431,1.618066,0.004586309,5.044127,269.1426,355.4042,Head
