2/10/2017 4:29:07 PM:217,0,0,0,0,0,0,LeftController
2/10/2017 4:29:07 PM:249,-1.15968,0.6760516,-0.2669561,64.16138,274.2408,15.5081,LeftController
2/10/2017 4:29:07 PM:304,-1.161026,0.6760478,-0.2625328,63.94912,276.322,16.09611,LeftController
2/10/2017 4:29:07 PM:336,-1.16107,0.6757659,-0.2610465,63.91524,277.0894,16.67834,LeftController
2/10/2017 4:29:07 PM:370,-1.161396,0.6751692,-0.2589387,63.83671,277.9112,17.08451,LeftController
2/10/2017 4:29:07 PM:403,-1.161564,0.6745244,-0.2576044,63.71438,278.6226,17.11494,LeftController
2/10/2017 4:29:07 PM:437,-1.162334,0.6748124,-0.2572531,63.52758,278.9726,17.03323,LeftController
2/10/2017 4:29:07 PM:471,-1.16326,0.6749498,-0.257062,63.16798,279.1483,16.60952,LeftController
2/10/2017 4:29:07 PM:504,-1.163735,0.6753393,-0.2570478,62.82552,279.3927,16.37117,LeftController
2/10/2017 4:29:07 PM:538,-1.163022,0.675239,-0.2579576,62.83969,279.4018,16.51695,LeftController
2/10/2017 4:29:07 PM:571,-1.161244,0.6743618,-0.2592088,63.18147,279.0514,16.53413,LeftController
2/10/2017 4:29:07 PM:605,-1.15947,0.6735588,-0.2604344,63.60784,278.5941,15.94181,LeftController
2/10/2017 4:29:07 PM:639,-1.158148,0.6724709,-0.2613813,63.81429,278.4883,15.45102,LeftController
2/10/2017 4:29:07 PM:683,-1.157437,0.6719739,-0.262505,63.8749,278.6446,15.46909,LeftController
2/10/2017 4:29:07 PM:717,-1.157006,0.6716501,-0.262679,63.85685,278.8623,15.42185,LeftController
2/10/2017 4:29:07 PM:761,-1.156738,0.6713935,-0.2636225,63.80694,278.717,14.99971,LeftController
2/10/2017 4:29:07 PM:795,-1.156797,0.6712177,-0.2639703,63.71907,278.3873,14.63738,LeftController
2/10/2017 4:29:07 PM:839,-1.156476,0.6706585,-0.2638334,63.81904,278.3767,14.48573,LeftController
2/10/2017 4:29:07 PM:873,-1.156147,0.6699362,-0.2634283,63.81381,278.6623,14.78619,LeftController
2/10/2017 4:29:07 PM:909,-1.156187,0.669402,-0.262525,63.69097,279.0297,14.88707,LeftController
2/10/2017 4:29:07 PM:951,-1.156745,0.6687014,-0.2611907,63.47095,279.5877,14.99753,LeftController
2/10/2017 4:29:07 PM:984,-1.156845,0.668926,-0.2609077,63.44584,279.5596,14.94221,LeftController
2/10/2017 4:29:08 PM:18,-1.156448,0.6681409,-0.2605218,63.46511,279.707,14.87327,LeftController
2/10/2017 4:29:08 PM:51,-1.155758,0.6676034,-0.2603763,63.54463,279.7304,14.71653,LeftController
2/10/2017 4:29:08 PM:85,-1.155065,0.6670395,-0.2606268,63.69795,279.5961,14.74037,LeftController
2/10/2017 4:29:08 PM:118,-1.154025,0.666175,-0.2609117,64.00329,279.3263,14.82708,LeftController
2/10/2017 4:29:08 PM:152,-1.153116,0.6655015,-0.2611105,64.24624,279.2278,14.44687,LeftController
2/10/2017 4:29:08 PM:185,-1.153027,0.6650292,-0.2611136,64.27705,279.305,14.22341,LeftController
2/10/2017 4:29:08 PM:219,-1.153429,0.6649591,-0.2613435,64.30194,279.204,14.43086,LeftController
2/10/2017 4:29:08 PM:252,-1.154108,0.6648828,-0.2616963,64.32034,278.9588,14.57686,LeftController
2/10/2017 4:29:08 PM:285,-1.155305,0.6651484,-0.2614638,64.19877,278.9269,14.18848,LeftController
2/10/2017 4:29:08 PM:320,-1.156893,0.6654923,-0.2611898,63.88026,278.9885,14.01554,LeftController
2/10/2017 4:29:08 PM:353,-1.158201,0.6654282,-0.2611216,63.6577,278.7723,14.19843,LeftController
2/10/2017 4:29:08 PM:398,-1.159406,0.6658201,-0.2611043,63.59956,278.6266,14.17167,LeftController
2/10/2017 4:29:08 PM:431,-1.160411,0.6663156,-0.2605233,63.44431,278.7857,14.01776,LeftController
2/10/2017 4:29:08 PM:465,-1.161547,0.6670129,-0.2601007,63.33959,278.8516,14.11378,LeftController
2/10/2017 4:29:08 PM:498,-1.162543,0.6675981,-0.2594431,63.23939,279.0519,14.24094,LeftController
2/10/2017 4:29:08 PM:532,-1.163338,0.6686956,-0.2584823,63.09587,279.3779,14.13952,LeftController
2/10/2017 4:29:08 PM:565,-1.16405,0.6697761,-0.257252,62.85812,279.724,14.41661,LeftController
2/10/2017 4:29:08 PM:598,-1.164558,0.6706553,-0.2555952,62.67049,279.9326,14.84123,LeftController
2/10/2017 4:29:08 PM:643,-1.164618,0.6715038,-0.2528318,62.49997,280.7634,15.21982,LeftController
2/10/2017 4:29:08 PM:677,-1.164367,0.6716923,-0.2509188,62.44673,281.6115,16.20617,LeftController
2/10/2017 4:29:08 PM:711,-1.163688,0.6719843,-0.2495106,62.57309,281.9307,16.86621,LeftController
2/10/2017 4:29:08 PM:744,-1.163069,0.6725255,-0.2480133,62.42154,282.5172,16.79483,LeftController
2/10/2017 4:29:08 PM:778,-1.162537,0.6728046,-0.2465103,61.98755,283.3526,16.84578,LeftController
2/10/2017 4:29:08 PM:811,-1.162137,0.6733569,-0.2457977,61.65697,283.9283,17.04638,LeftController
2/10/2017 4:29:08 PM:847,-1.160871,0.6735654,-0.2457963,61.51482,284.1255,17.09921,LeftController
2/10/2017 4:29:08 PM:901,-1.157297,0.6738604,-0.2464222,61.40925,284.4887,15.92558,LeftController
2/10/2017 4:29:08 PM:956,-1.153555,0.6735865,-0.2467303,61.31405,284.9995,15.82622,LeftController
2/10/2017 4:29:08 PM:990,-1.150685,0.6734693,-0.246788,61.09202,285.6918,15.67788,LeftController
2/10/2017 4:29:09 PM:23,-1.148178,0.673702,-0.2468569,60.83421,286.4211,15.7166,LeftController
2/10/2017 4:29:09 PM:57,-1.144522,0.67371,-0.2472738,60.67155,286.9419,15.52038,LeftController
2/10/2017 4:29:09 PM:90,-1.140591,0.6739802,-0.2476029,60.52627,287.61,15.40934,LeftController
2/10/2017 4:29:09 PM:123,-1.135529,0.6739781,-0.2482594,60.35031,288.1526,15.27787,LeftController
2/10/2017 4:29:09 PM:157,-1.130134,0.6738186,-0.2487543,60.18708,288.6339,15.10058,LeftController
2/10/2017 4:29:09 PM:191,-1.124116,0.6738981,-0.2494826,60.03931,289.4116,14.71402,LeftController
2/10/2017 4:29:09 PM:236,-1.113925,0.6734332,-0.2498929,59.90987,290.7885,14.37741,LeftController
2/10/2017 4:29:09 PM:269,-1.105166,0.6723186,-0.2502583,59.9165,292.0042,14.48081,LeftController
2/10/2017 4:29:09 PM:302,-1.094842,0.6704049,-0.2508391,60.24632,293.3951,14.63998,LeftController
2/10/2017 4:29:09 PM:336,-1.083725,0.6680013,-0.2518948,60.75879,294.7766,14.57057,LeftController
2/10/2017 4:29:09 PM:370,-1.071891,0.6659614,-0.2530707,61.26747,296.2726,14.53137,LeftController
2/10/2017 4:29:09 PM:403,-1.05979,0.6636245,-0.2546131,61.91107,297.7167,14.59374,LeftController
2/10/2017 4:29:09 PM:437,-1.047178,0.6611928,-0.2564312,62.59135,299.3014,14.77537,LeftController
2/10/2017 4:29:09 PM:470,-1.034855,0.6592004,-0.2585082,63.28855,300.9779,15.10664,LeftController
2/10/2017 4:29:09 PM:503,-1.022424,0.6566525,-0.2614077,64.14153,302.4766,15.48248,LeftController
2/10/2017 4:29:09 PM:537,-1.010817,0.6548449,-0.264612,65.08144,303.8092,15.83711,LeftController
2/10/2017 4:29:09 PM:582,-0.997225,0.6524979,-0.2683445,66.18439,305.2643,15.97316,LeftController
2/10/2017 4:29:09 PM:638,-0.9811939,0.6503371,-0.2739623,67.48396,307.1893,16.26756,LeftController
2/10/2017 4:29:09 PM:671,-0.9784948,0.6487724,-0.2755595,67.86622,307.322,16.17299,LeftController
2/10/2017 4:29:09 PM:705,-0.9746015,0.647935,-0.2777425,68.37394,307.4949,16.11459,LeftController
2/10/2017 4:29:09 PM:738,-0.9720613,0.6471145,-0.2791794,68.70588,307.5696,15.99445,LeftController
2/10/2017 4:29:09 PM:794,-0.9718987,0.6459634,-0.2794577,68.88957,307.5688,15.61883,LeftController
2/10/2017 4:29:09 PM:838,-0.9757514,0.6460155,-0.277853,68.54663,307.2041,15.47895,LeftController
2/10/2017 4:29:09 PM:872,-0.9806709,0.6463263,-0.2760321,68.11253,306.8004,15.28531,LeftController
2/10/2017 4:29:09 PM:906,-0.9863935,0.6466717,-0.2738619,67.64042,306.2694,15.05101,LeftController
2/10/2017 4:29:09 PM:950,-0.9959348,0.6474009,-0.2704145,66.86636,305.0702,14.56146,LeftController
2/10/2017 4:29:09 PM:984,-1.004328,0.6482443,-0.2677472,66.25535,304.0198,14.14353,LeftController
2/10/2017 4:29:10 PM:29,-1.011925,0.6522528,-0.2633669,65.19902,303.0089,13.83305,LeftController
2/10/2017 4:29:10 PM:62,-1.019769,0.6542408,-0.2597696,64.4632,302.3541,13.8138,LeftController
2/10/2017 4:29:10 PM:96,-1.02875,0.6558443,-0.2565321,63.72604,301.5309,13.85419,LeftController
2/10/2017 4:29:10 PM:129,-1.037461,0.6577518,-0.2535326,62.96903,300.6272,13.79274,LeftController
2/10/2017 4:29:10 PM:163,-1.045918,0.6599622,-0.2509582,62.20509,299.883,13.85079,LeftController
2/10/2017 4:29:10 PM:197,-1.053142,0.6619366,-0.2488844,61.48553,299.1394,13.89912,LeftController
2/10/2017 4:29:10 PM:230,-1.059902,0.664264,-0.2472119,60.83694,298.3763,13.9223,LeftController
2/10/2017 4:29:10 PM:264,-1.065249,0.6660553,-0.2462327,60.31512,297.4468,13.88347,LeftController
2/10/2017 4:29:10 PM:300,-1.069027,0.6667259,-0.2462189,60.02896,296.4408,13.91712,LeftController
2/10/2017 4:29:10 PM:365,-1.072597,0.6658829,-0.2492873,60.62738,293.636,14.07137,LeftController
2/10/2017 4:29:10 PM:420,-1.070139,0.6615621,-0.2528874,62.4011,291.7609,14.46878,LeftController
2/10/2017 4:29:10 PM:457,-1.067457,0.6579297,-0.2562577,64.011,289.7258,14.78094,LeftController
2/10/2017 4:29:10 PM:521,-1.061213,0.6506332,-0.2643808,68.30968,283.5787,14.5536,LeftController
2/10/2017 4:29:10 PM:577,-1.063457,0.6478657,-0.2669797,69.89063,279.171,14.03495,LeftController
2/10/2017 4:29:10 PM:621,-1.070181,0.6461909,-0.267996,70.68605,275.4629,13.82941,LeftController
2/10/2017 4:29:10 PM:666,-1.080944,0.6451691,-0.2679477,70.95264,272.3183,14.11309,LeftController
2/10/2017 4:29:10 PM:710,-1.095024,0.6445488,-0.2679883,71.13568,268.7938,14.20184,LeftController
2/10/2017 4:29:10 PM:767,-1.122134,0.6443808,-0.2681434,70.78573,264.0267,14.71867,LeftController
2/10/2017 4:29:10 PM:822,-1.146923,0.6463084,-0.2677283,69.76828,262.4433,16.3105,LeftController
2/10/2017 4:29:10 PM:856,-1.166874,0.6484507,-0.2676278,68.67768,261.9207,17.91963,LeftController
2/10/2017 4:29:10 PM:900,-1.195203,0.6524274,-0.2688594,66.85541,261.2436,19.80763,LeftController
2/10/2017 4:29:10 PM:934,-1.217185,0.655755,-0.2710831,65.25632,260.6305,20.84968,LeftController
2/10/2017 4:29:10 PM:978,-1.246175,0.6621557,-0.2760988,62.82465,259.8529,21.71438,LeftController
2/10/2017 4:29:11 PM:15,-1.267119,0.6674287,-0.2809485,60.81886,259.2814,21.91347,LeftController
2/10/2017 4:29:11 PM:57,-1.292405,0.6754711,-0.2891288,57.98465,258.5517,21.60827,LeftController
2/10/2017 4:29:11 PM:90,-1.308452,0.6813639,-0.2962459,56.08812,257.7492,21.12196,LeftController
2/10/2017 4:29:11 PM:135,-1.324317,0.6880298,-0.3071067,53.98613,256.3616,20.38008,LeftController
2/10/2017 4:29:11 PM:169,-1.332175,0.6915977,-0.315554,52.80022,255.1351,19.68937,LeftController
2/10/2017 4:29:11 PM:235,-1.335618,0.6933671,-0.3319416,51.84838,252.3335,17.72641,LeftController
2/10/2017 4:29:11 PM:302,-1.326054,0.6882182,-0.3432301,52.80541,249.6741,15.48573,LeftController
2/10/2017 4:29:11 PM:369,-1.306164,0.6787262,-0.3476768,55.1322,247.7427,12.85172,LeftController
2/10/2017 4:29:11 PM:437,-1.277979,0.6667258,-0.3438542,58.91433,245.8394,10.60316,LeftController
2/10/2017 4:29:11 PM:504,-1.248995,0.6567383,-0.3320078,63.11179,244.8982,9.140435,LeftController
2/10/2017 4:29:11 PM:570,-1.22661,0.6505458,-0.3151375,66.02225,247.8824,11.38172,LeftController
2/10/2017 4:29:11 PM:640,-1.211571,0.6478281,-0.2984967,67.35056,253.3251,15.64405,LeftController
2/10/2017 4:29:11 PM:694,-1.201133,0.647222,-0.2871517,67.62909,257.211,18.07054,LeftController
2/10/2017 4:29:11 PM:727,-1.198556,0.6473216,-0.2851668,67.73466,257.5821,17.87163,LeftController
2/10/2017 4:29:11 PM:761,-1.194956,0.6472679,-0.2824734,67.88683,258.1245,17.74871,LeftController
2/10/2017 4:29:11 PM:794,-1.192008,0.6469982,-0.2805001,67.95267,258.7587,17.8273,LeftController
2/10/2017 4:29:11 PM:839,-1.190241,0.6463941,-0.2793731,67.9601,259.7161,18.13877,LeftController
2/10/2017 4:29:11 PM:875,-1.189705,0.6462797,-0.2794625,67.85752,260.3227,18.24857,LeftController
2/10/2017 4:29:11 PM:928,-1.19207,0.6457846,-0.2831457,67.16264,260.7987,17.34897,LeftController
2/10/2017 4:29:11 PM:984,-1.195683,0.6467487,-0.2871032,66.23483,261.0404,16.34773,LeftController
2/10/2017 4:29:12 PM:18,-1.199253,0.6479094,-0.2907361,65.70514,261.5359,15.81634,LeftController
2/10/2017 4:29:12 PM:51,-1.203275,0.6497606,-0.2942599,64.90499,261.9313,15.23385,LeftController
2/10/2017 4:29:12 PM:96,-1.209032,0.6535232,-0.2987699,63.05792,262.363,14.00506,LeftController
2/10/2017 4:29:12 PM:129,-1.212944,0.6569076,-0.3012711,61.61233,262.8441,12.99152,LeftController
2/10/2017 4:29:12 PM:163,-1.215228,0.660079,-0.3029968,60.26059,263.5,12.08326,LeftController
2/10/2017 4:29:12 PM:208,-1.21577,0.6651071,-0.3040484,58.52821,264.2274,11.32854,LeftController
2/10/2017 4:29:12 PM:252,-1.212054,0.6692358,-0.3031352,57.16036,264.6773,10.43433,LeftController
2/10/2017 4:29:12 PM:308,-1.199858,0.6733973,-0.2980013,55.54447,266.4886,9.356967,LeftController
2/10/2017 4:29:12 PM:375,-1.174701,0.6716341,-0.2875417,56.36483,269.7756,9.338391,LeftController
2/10/2017 4:29:12 PM:420,-1.157074,0.6681381,-0.2797552,57.79757,273.8298,11.21726,LeftController
2/10/2017 4:29:12 PM:465,-1.133232,0.6637028,-0.2699943,59.04707,279.481,14.1477,LeftController
2/10/2017 4:29:12 PM:509,-1.10686,0.659133,-0.2628202,60.43781,285.1069,17.03219,LeftController
2/10/2017 4:29:12 PM:554,-1.078593,0.6542057,-0.2600136,62.42453,290.1476,19.16438,LeftController
2/10/2017 4:29:12 PM:610,-1.043562,0.6481422,-0.2623657,65.32468,295.7035,21.54446,LeftController
2/10/2017 4:29:12 PM:658,-1.01829,0.6443696,-0.2678305,67.41121,298.9082,22.84049,LeftController
2/10/2017 4:29:12 PM:733,-0.9795847,0.6393491,-0.2853066,70.40929,303.2534,23.22431,LeftController
2/10/2017 4:29:12 PM:789,-0.968725,0.6374407,-0.2966129,71.27252,303.2903,21.56733,LeftController
2/10/2017 4:29:12 PM:834,-0.9611123,0.6357448,-0.3076656,72.01591,303.0143,19.72674,LeftController
2/10/2017 4:29:12 PM:878,-0.9580716,0.6336514,-0.3186129,72.64711,301.9774,17.43392,LeftController
2/10/2017 4:29:12 PM:911,-0.9588376,0.6329622,-0.3264805,72.9595,300.4016,15.28306,LeftController
2/10/2017 4:29:12 PM:945,-0.9612463,0.632454,-0.3335292,73.2469,298.5749,13.2281,LeftController
2/10/2017 4:29:12 PM:978,-0.9658458,0.632293,-0.3392273,73.41355,296.4108,11.43764,LeftController
2/10/2017 4:29:13 PM:23,-0.9735771,0.6324568,-0.3457126,73.43404,292.9654,9.024087,LeftController
2/10/2017 4:29:13 PM:90,-0.9913952,0.6341885,-0.351063,72.09352,285.5362,5.728466,LeftController
2/10/2017 4:29:13 PM:146,-0.9969865,0.6360211,-0.3497213,69.90108,279.0956,8.419654,LeftController
2/10/2017 4:29:13 PM:190,-0.9955944,0.6353626,-0.3409087,71.25305,282.3723,14.05806,LeftController
2/10/2017 4:29:13 PM:235,-0.993961,0.6366991,-0.3270264,72.37634,292.0808,18.97052,LeftController
2/10/2017 4:29:13 PM:280,-0.9988412,0.6393653,-0.3138087,70.99374,296.5077,19.68997,LeftController
2/10/2017 4:29:13 PM:314,-1.005736,0.6421704,-0.3064617,69.35287,295.8285,18.71685,LeftController
2/10/2017 4:29:13 PM:358,-1.014836,0.6455034,-0.297673,68.25392,296.3011,19.68992,LeftController
2/10/2017 4:29:13 PM:403,-1.023658,0.6479992,-0.2892646,67.48609,297.5653,21.8892,LeftController
2/10/2017 4:29:13 PM:458,-1.035596,0.6513579,-0.2825257,65.85697,297.4856,23.33084,LeftController
2/10/2017 4:29:13 PM:526,-1.053373,0.6559626,-0.2786111,64.07427,296.3818,22.76843,LeftController
2/10/2017 4:29:13 PM:593,-1.06409,0.658078,-0.2821664,63.12971,293.737,21.12944,LeftController
2/10/2017 4:29:13 PM:637,-1.070599,0.6589032,-0.2863966,62.58735,291.708,19.74284,LeftController
2/10/2017 4:29:13 PM:682,-1.074644,0.6584755,-0.2918776,62.38997,289.6291,18.13814,LeftController
2/10/2017 4:29:13 PM:727,-1.075913,0.657251,-0.2982228,62.65369,287.512,16.38728,LeftController
2/10/2017 4:29:13 PM:771,-1.074517,0.6557292,-0.3037715,63.23939,285.1086,14.56301,LeftController
2/10/2017 4:29:13 PM:816,-1.07147,0.6538572,-0.3055997,64.22118,284.2054,12.65352,LeftController
