12/1/2016 1:46:48 PM:546,0.7660418,2.105234,-1.075966,4.819456,76.42391,4.091697,Head
12/1/2016 1:46:48 PM:885,0.667586,2.242395,-0.9488411,12.49737,102.231,0.9762759,Head
12/1/2016 1:46:48 PM:912,0.5854772,2.254918,-0.8943506,14.45097,119.4348,2.158047,Head
12/1/2016 1:46:48 PM:979,0.5719792,2.25424,-0.8868057,16.30861,126.1395,1.709431,Head
12/1/2016 1:46:49 PM:32,0.5639905,2.254928,-0.8825316,17.40623,130.7577,0.4949483,Head
12/1/2016 1:46:49 PM:65,0.5576011,2.256724,-0.8786928,18.31706,133.5795,0.3594287,Head
12/1/2016 1:46:49 PM:98,0.5495665,2.254769,-0.8781964,15.55633,132.7893,0.3656673,Head
12/1/2016 1:46:49 PM:132,0.5442576,2.253116,-0.8817501,12.49988,130.7676,1.553713,Head
12/1/2016 1:46:49 PM:165,0.544571,2.256474,-0.882498,12.8106,133.2735,2.649789,Head
12/1/2016 1:46:49 PM:199,0.5420406,2.255802,-0.8853927,11.46919,133.6427,3.136388,Head
12/1/2016 1:46:49 PM:232,0.5373547,2.255981,-0.885965,10.81578,135.4099,3.848553,Head
12/1/2016 1:46:49 PM:266,0.5324032,2.254992,-0.8860638,10.16187,137.5015,4.225471,Head
12/1/2016 1:46:49 PM:299,0.5281181,2.253714,-0.8873653,10.47853,139.415,3.64068,Head
12/1/2016 1:46:49 PM:333,0.5288536,2.251817,-0.8869234,10.4283,141.3611,3.375013,Head
12/1/2016 1:46:49 PM:367,0.5268332,2.250147,-0.8883431,10.35065,142.2259,3.54962,Head
12/1/2016 1:46:49 PM:410,0.5252149,2.248452,-0.8886638,10.40551,143.3882,3.542678,Head
12/1/2016 1:46:49 PM:437,0.5225853,2.245653,-0.8898179,10.72642,144.8284,3.176808,Head
12/1/2016 1:46:49 PM:504,0.5202776,2.242467,-0.8916324,12.38835,146.8938,2.299032,Head
12/1/2016 1:46:49 PM:546,0.5197589,2.241498,-0.8922144,13.10355,146.7975,1.683922,Head
12/1/2016 1:46:49 PM:582,0.520146,2.240753,-0.8922945,13.34249,146.1599,1.498105,Head
12/1/2016 1:46:49 PM:613,0.5209911,2.240592,-0.8925787,13.63675,144.7802,1.278605,Head
12/1/2016 1:46:49 PM:646,0.5220021,2.240921,-0.892607,13.49837,143.4586,1.184535,Head
12/1/2016 1:46:49 PM:680,0.5236512,2.241383,-0.8924538,13.40572,142.0328,1.274662,Head
12/1/2016 1:46:49 PM:716,0.5252048,2.24186,-0.8917581,13.41066,140.4106,1.31358,Head
12/1/2016 1:46:49 PM:746,0.5266229,2.242279,-0.8907291,13.23105,138.8521,1.378532,Head
12/1/2016 1:46:49 PM:780,0.5280668,2.242439,-0.8895266,13.07316,137.334,1.448102,Head
12/1/2016 1:46:49 PM:814,0.5294906,2.243132,-0.8884128,13.08241,135.7254,1.492258,Head
12/1/2016 1:46:49 PM:847,0.5307773,2.243583,-0.8871198,12.93366,134.2097,1.848833,Head
12/1/2016 1:46:49 PM:880,0.5319462,2.244028,-0.8860209,13.09672,132.6602,1.811734,Head
12/1/2016 1:46:49 PM:914,0.533019,2.244658,-0.8848476,12.90035,131.1248,1.827165,Head
12/1/2016 1:46:49 PM:947,0.5340652,2.245365,-0.8837474,12.55878,129.6067,1.969801,Head
