11/20/2016 2:17:05 PM:485,0.2250459,1.607404,-0.3385745,1.867705,356.946,358.915,Head
11/20/2016 2:17:05 PM:616,0.2251698,1.606298,-0.3355352,2.674053,357.2523,358.8879,Head
11/20/2016 2:17:05 PM:642,0.2248303,1.606421,-0.3356875,2.504526,356.9533,358.8147,Head
11/20/2016 2:17:05 PM:676,0.2248422,1.606346,-0.3356856,2.480631,356.8248,358.8157,Head
11/20/2016 2:17:05 PM:709,0.2249594,1.606356,-0.3358055,2.481087,356.7914,358.8126,Head
11/20/2016 2:17:05 PM:743,0.225148,1.606473,-0.3358708,2.468584,356.8235,358.8616,Head
11/20/2016 2:17:05 PM:776,0.2254514,1.606528,-0.3360003,2.475347,356.926,358.9198,Head
11/20/2016 2:17:05 PM:810,0.2257262,1.606661,-0.3359905,2.42797,357.0224,358.9028,Head
11/20/2016 2:17:05 PM:843,0.2255133,1.606828,-0.3359983,2.383702,357.0605,358.9042,Head
11/20/2016 2:17:05 PM:877,0.2254036,1.606798,-0.335726,2.332524,357.0316,358.8766,Head
11/20/2016 2:17:05 PM:911,0.2252539,1.606796,-0.335493,2.401876,356.9658,358.9065,Head
11/20/2016 2:17:05 PM:944,0.2249946,1.607034,-0.3355198,2.394719,356.9591,358.9453,Head
11/20/2016 2:17:05 PM:977,0.2248493,1.607111,-0.3352988,2.334617,356.9785,359.0522,Head
11/20/2016 2:17:06 PM:11,0.2245884,1.607097,-0.3352985,2.378136,356.978,359.1288,Head
11/20/2016 2:17:06 PM:45,0.2245389,1.607105,-0.3352463,2.328453,356.9405,359.2452,Head
11/20/2016 2:17:06 PM:78,0.22442,1.607146,-0.3352258,2.330891,356.9143,359.3061,Head
11/20/2016 2:17:06 PM:111,0.2247274,1.607135,-0.3352835,2.372092,356.9131,359.3298,Head
11/20/2016 2:17:06 PM:145,0.224728,1.607193,-0.3352506,2.316727,356.9074,359.3422,Head
11/20/2016 2:17:06 PM:178,0.2248244,1.607025,-0.3352518,2.363331,356.9326,359.2846,Head
11/20/2016 2:17:06 PM:212,0.2249214,1.606921,-0.3353076,2.451871,356.9152,359.1975,Head
11/20/2016 2:17:06 PM:246,0.2249449,1.606969,-0.3351567,2.459616,356.8916,359.1754,Head
11/20/2016 2:17:06 PM:282,0.2249346,1.606836,-0.3351311,2.502877,356.8524,359.1533,Head
11/20/2016 2:17:06 PM:312,0.2250959,1.606802,-0.3348826,2.594318,356.7906,359.1115,Head
11/20/2016 2:17:06 PM:346,0.2250619,1.606697,-0.3348448,2.605121,356.7007,359.1115,Head
11/20/2016 2:17:06 PM:379,0.2251002,1.606644,-0.3345181,2.655082,356.5903,359.0761,Head
11/20/2016 2:17:06 PM:414,0.2253769,1.606515,-0.3345245,2.746037,356.481,359.0608,Head
11/20/2016 2:17:06 PM:447,0.2256092,1.606569,-0.3344198,2.788011,356.4219,359.0131,Head
11/20/2016 2:17:06 PM:480,0.2257665,1.606517,-0.3342036,2.794818,356.3838,359.0079,Head
11/20/2016 2:17:06 PM:514,0.2259223,1.606536,-0.3338332,2.858267,356.3282,358.9413,Head
11/20/2016 2:17:06 PM:547,0.2259722,1.606475,-0.3335149,2.889815,356.2813,358.9673,Head
11/20/2016 2:17:06 PM:580,0.2261673,1.606362,-0.333213,2.97464,356.1986,358.9719,Head
11/20/2016 2:17:06 PM:614,0.226083,1.606395,-0.3329886,3.057605,356.1049,358.9722,Head
11/20/2016 2:17:06 PM:648,0.2263139,1.606352,-0.332767,3.058389,355.9661,358.9213,Head
11/20/2016 2:17:06 PM:681,0.2261478,1.606467,-0.3326257,3.036157,355.7383,358.9057,Head
11/20/2016 2:17:06 PM:715,0.2256996,1.606732,-0.3322995,2.9719,355.2438,358.904,Head
11/20/2016 2:17:06 PM:748,0.2243946,1.607288,-0.331544,2.775609,354.1371,358.7069,Head
11/20/2016 2:17:06 PM:782,0.221952,1.607752,-0.3303782,2.294068,352.0157,358.54,Head
11/20/2016 2:17:06 PM:815,0.2186477,1.607376,-0.3294947,2.54203,349.2867,358.4956,Head
11/20/2016 2:17:06 PM:849,0.2148743,1.605999,-0.328408,3.473241,346.1187,358.7218,Head
11/20/2016 2:17:06 PM:882,0.2105609,1.603519,-0.3277875,5.13981,342.6784,359.1827,Head
11/20/2016 2:17:06 PM:916,0.2058936,1.600648,-0.3271566,6.848588,339.118,359.5526,Head
11/20/2016 2:17:06 PM:949,0.2010828,1.596777,-0.3264292,8.830741,335.5512,359.7143,Head
11/20/2016 2:17:06 PM:983,0.1968164,1.591941,-0.3258622,11.44332,332.202,359.7118,Head
11/20/2016 2:17:07 PM:16,0.1926895,1.586095,-0.3255067,14.41874,329.0974,359.3885,Head
11/20/2016 2:17:07 PM:50,0.1892427,1.579861,-0.3250021,17.50206,326.3911,358.9808,Head
11/20/2016 2:17:07 PM:83,0.1863304,1.573287,-0.3239353,20.62137,324.3689,358.4242,Head
11/20/2016 2:17:07 PM:117,0.1834049,1.566044,-0.3221579,23.51241,322.7108,358.075,Head
11/20/2016 2:17:07 PM:150,0.1809299,1.558461,-0.3201016,26.55615,321.6022,357.7516,Head
11/20/2016 2:17:07 PM:184,0.1792529,1.550341,-0.3181618,29.98176,321.056,357.2867,Head
11/20/2016 2:17:07 PM:217,0.1776639,1.542553,-0.3157367,33.26832,320.8432,356.8806,Head
11/20/2016 2:17:07 PM:251,0.176308,1.535347,-0.3127174,35.71894,320.9027,356.4415,Head
11/20/2016 2:17:07 PM:284,0.1757941,1.528682,-0.3094981,38.10756,321.5847,356.2443,Head
11/20/2016 2:17:07 PM:318,0.1763045,1.522525,-0.3061945,40.60186,322.9778,356.4766,Head
11/20/2016 2:17:07 PM:351,0.1766703,1.517473,-0.3028312,42.65324,324.6862,356.9743,Head
11/20/2016 2:17:07 PM:385,0.1773398,1.513434,-0.2991163,44.16045,326.9206,357.7112,Head
11/20/2016 2:17:07 PM:419,0.1783628,1.509869,-0.2952552,45.47652,329.4518,358.8562,Head
11/20/2016 2:17:07 PM:452,0.1793573,1.506693,-0.2914315,46.65845,331.6851,359.8179,Head
11/20/2016 2:17:07 PM:485,0.1801194,1.502972,-0.28778,47.80834,333.6639,0.2820831,Head
11/20/2016 2:17:07 PM:519,0.1808576,1.498668,-0.2846258,49.09319,335.3435,0.5262308,Head
11/20/2016 2:17:07 PM:553,0.1811222,1.494179,-0.2816229,50.56585,336.4815,0.3113442,Head
11/20/2016 2:17:07 PM:586,0.1811476,1.489137,-0.2790548,52.11721,337.4175,0.1772987,Head
11/20/2016 2:17:07 PM:619,0.1812021,1.483922,-0.2768003,53.69017,338.2888,0.2515833,Head
11/20/2016 2:17:07 PM:653,0.1809535,1.478976,-0.2752064,55.29079,338.9945,0.281976,Head
11/20/2016 2:17:07 PM:686,0.1803095,1.474475,-0.2738732,56.72996,339.579,0.3292953,Head
11/20/2016 2:17:07 PM:720,0.1792684,1.470289,-0.2728887,57.83634,339.858,0.4365753,Head
11/20/2016 2:17:07 PM:753,0.1778935,1.466117,-0.2719423,58.72938,340.0201,0.50298,Head
11/20/2016 2:17:07 PM:787,0.1758454,1.462414,-0.2719273,59.5058,340.1902,1.036971,Head
11/20/2016 2:17:07 PM:820,0.1730137,1.459173,-0.2726021,60.39652,339.7583,1.20243,Head
11/20/2016 2:17:07 PM:854,0.169451,1.455949,-0.2734965,61.11924,338.4309,0.9081305,Head
11/20/2016 2:17:07 PM:887,0.1656817,1.452521,-0.2746378,61.79575,336.6063,0.3943315,Head
11/20/2016 2:17:07 PM:921,0.1618465,1.448766,-0.2760006,62.46234,334.5822,359.7924,Head
11/20/2016 2:17:07 PM:955,0.1582313,1.444806,-0.2774417,63.00212,332.4136,359.3219,Head
11/20/2016 2:17:07 PM:988,0.1551935,1.441143,-0.2796417,63.8833,330.4715,358.6552,Head
11/20/2016 2:17:08 PM:22,0.1526696,1.43731,-0.2818652,64.88322,327.9783,357.7484,Head
11/20/2016 2:17:08 PM:55,0.150719,1.433869,-0.2838945,65.67281,325.7683,356.7558,Head
11/20/2016 2:17:08 PM:89,0.149179,1.430712,-0.2857701,66.20627,324.0349,356.0527,Head
11/20/2016 2:17:08 PM:122,0.14721,1.42842,-0.2879903,66.80279,322.0867,355.2071,Head
11/20/2016 2:17:08 PM:155,0.1455041,1.42609,-0.2903509,67.45534,320.1879,354.1409,Head
11/20/2016 2:17:08 PM:189,0.1436688,1.424115,-0.2926461,67.97007,318.0214,353.1634,Head
11/20/2016 2:17:08 PM:222,0.1424329,1.422338,-0.2956639,68.94328,316.2365,351.382,Head
11/20/2016 2:17:08 PM:256,0.1422362,1.421207,-0.2975592,69.59004,314.7936,350.3733,Head
11/20/2016 2:17:08 PM:289,0.1417208,1.420045,-0.2990023,70.10995,313.6361,348.3091,Head
11/20/2016 2:17:08 PM:323,0.1419356,1.419091,-0.3000595,70.07738,311.9836,347.2313,Head
11/20/2016 2:17:08 PM:357,0.1427355,1.418419,-0.3018705,70.39773,310.4616,346.0556,Head
11/20/2016 2:17:08 PM:390,0.1431358,1.418145,-0.3036911,70.72042,308.9802,344.9215,Head
11/20/2016 2:17:08 PM:423,0.1435708,1.418394,-0.3051611,70.8364,307.9102,344.1574,Head
11/20/2016 2:17:08 PM:457,0.1438174,1.418913,-0.3064408,70.82691,306.9889,343.4146,Head
11/20/2016 2:17:08 PM:491,0.1440179,1.419415,-0.3075451,70.67764,306.3272,342.9632,Head
11/20/2016 2:17:08 PM:524,0.1444481,1.420047,-0.3083872,70.3132,306.1546,342.912,Head
11/20/2016 2:17:08 PM:558,0.1448143,1.421035,-0.309091,69.92576,305.9766,342.5841,Head
11/20/2016 2:17:08 PM:591,0.145476,1.4219,-0.3096713,69.59519,305.6681,342.3181,Head
11/20/2016 2:17:08 PM:624,0.1460044,1.4227,-0.3103341,69.2411,305.4386,342.0193,Head
11/20/2016 2:17:08 PM:658,0.1466989,1.423685,-0.3109182,69.05606,305.0985,341.5993,Head
11/20/2016 2:17:08 PM:692,0.1473896,1.424618,-0.3113422,68.8213,304.9742,341.472,Head
11/20/2016 2:17:08 PM:725,0.1479567,1.425483,-0.3115513,68.52614,305.2994,341.6425,Head
11/20/2016 2:17:08 PM:759,0.1485108,1.426267,-0.3116918,68.2622,305.5898,341.8006,Head
11/20/2016 2:17:08 PM:792,0.1540043,1.424772,-0.3088415,67.9219,305.7245,341.7972,Head
11/20/2016 2:17:08 PM:826,0.1543398,1.425609,-0.3087233,67.61655,305.9951,341.8081,Head
11/20/2016 2:17:08 PM:859,0.1545486,1.426374,-0.3088691,67.36098,306.2287,341.8804,Head
11/20/2016 2:17:08 PM:893,0.1548585,1.427231,-0.3089591,67.10603,306.4145,341.8768,Head
11/20/2016 2:17:08 PM:926,0.1549441,1.427918,-0.3091253,66.91041,306.3779,341.7144,Head
11/20/2016 2:17:08 PM:960,0.1550429,1.428631,-0.3092989,66.72984,306.2108,341.4697,Head
11/20/2016 2:17:08 PM:994,0.1551169,1.429086,-0.3094774,66.4633,306.2068,341.4567,Head
11/20/2016 2:17:09 PM:27,0.1553539,1.429607,-0.3095463,66.34496,306.1581,341.3409,Head
11/20/2016 2:17:09 PM:60,0.1554998,1.429821,-0.3097413,66.25222,306.1484,341.2821,Head
11/20/2016 2:17:09 PM:94,0.1552768,1.429678,-0.309987,66.12792,305.9929,341.1119,Head
11/20/2016 2:17:09 PM:127,0.1552757,1.429706,-0.310204,66.15488,305.7733,340.849,Head
11/20/2016 2:17:09 PM:161,0.1551749,1.429835,-0.3100746,66.18512,305.8126,340.7449,Head
11/20/2016 2:17:09 PM:194,0.1550969,1.429802,-0.3099974,66.26839,306.3088,340.985,Head
11/20/2016 2:17:09 PM:228,0.1551508,1.429907,-0.3096843,66.44021,307.0483,341.3802,Head
11/20/2016 2:17:09 PM:261,0.1552441,1.429749,-0.3090146,66.56872,307.9216,341.9032,Head
11/20/2016 2:17:09 PM:295,0.155438,1.42952,-0.3083779,66.65472,308.762,342.33,Head
11/20/2016 2:17:09 PM:328,0.15579,1.42924,-0.307936,66.84448,309.2561,342.4193,Head
11/20/2016 2:17:09 PM:362,0.1562089,1.428819,-0.307366,67.1385,309.5788,342.4266,Head
