2/17/2017 1:34:41 PM:786,0,0,0.214,0,0,0,LeftController
2/17/2017 1:34:41 PM:820,-0.8194165,1.184113,-0.09912799,327.204,260.3607,357.4215,LeftController
2/17/2017 1:34:41 PM:853,-0.8193382,1.184502,-0.09896384,327.1655,260.3163,357.4062,LeftController
2/17/2017 1:34:41 PM:886,-0.8193723,1.184825,-0.09867756,327.0818,260.2975,357.5183,LeftController
2/17/2017 1:34:41 PM:920,-0.8198221,1.184545,-0.09811287,327.1847,260.3269,357.5422,LeftController
2/17/2017 1:34:41 PM:954,-0.8202357,1.184228,-0.09727149,327.3958,260.5814,357.3302,LeftController
2/17/2017 1:34:41 PM:987,-0.8207792,1.184358,-0.09695546,327.3844,260.7505,357.3551,LeftController
2/17/2017 1:34:42 PM:20,-0.8207771,1.184787,-0.0963317,327.289,260.8688,357.4108,LeftController
2/17/2017 1:34:42 PM:53,-0.8205407,1.185156,-0.09592776,327.2471,260.9409,357.3293,LeftController
2/17/2017 1:34:42 PM:87,-0.820168,1.185728,-0.0953059,327.0886,261.0461,357.3367,LeftController
2/17/2017 1:34:42 PM:121,-0.8199968,1.186031,-0.0947579,326.9997,261.2055,357.3281,LeftController
2/17/2017 1:34:42 PM:154,-0.8159602,1.183814,-0.09289287,326.9814,261.2823,357.3729,LeftController
2/17/2017 1:34:42 PM:187,-0.813849,1.182474,-0.09171019,327.0413,261.3749,357.3033,LeftController
2/17/2017 1:34:42 PM:221,-0.812482,1.181746,-0.09045909,327.0458,261.6436,357.1912,LeftController
2/17/2017 1:34:42 PM:266,-0.8102808,1.180735,-0.0892459,326.9353,261.6664,357.2666,LeftController
2/17/2017 1:34:42 PM:299,-0.809167,1.180275,-0.08869253,326.8911,261.6364,357.322,LeftController
2/17/2017 1:34:42 PM:344,-0.8088211,1.179499,-0.08798496,327.0456,261.8624,357.1534,LeftController
2/17/2017 1:34:42 PM:377,-0.80862,1.179146,-0.08778118,327.0596,261.8807,357.1883,LeftController
2/17/2017 1:34:42 PM:411,-0.8085904,1.179373,-0.08761214,327.0326,261.9153,357.251,LeftController
2/17/2017 1:34:42 PM:444,-0.808741,1.179419,-0.08750807,327.0524,261.995,357.2068,LeftController
2/17/2017 1:34:42 PM:478,-0.8086618,1.179437,-0.08695833,327.0281,262.1023,357.2049,LeftController
2/17/2017 1:34:42 PM:511,-0.808809,1.17934,-0.08664231,327.0025,262.1516,357.3405,LeftController
2/17/2017 1:34:42 PM:545,-0.8088195,1.179443,-0.08602236,327.0637,262.2946,357.2611,LeftController
2/17/2017 1:34:42 PM:578,-0.8093396,1.17998,-0.08539926,327.0621,262.575,357.2369,LeftController
2/17/2017 1:34:42 PM:612,-0.8095517,1.180095,-0.08438782,327.039,262.7728,357.2531,LeftController
2/17/2017 1:34:42 PM:645,-0.8097582,1.179949,-0.08343856,327.0521,262.9691,357.293,LeftController
2/17/2017 1:34:42 PM:678,-0.8096546,1.180041,-0.08230846,327.0061,263.2903,357.2418,LeftController
2/17/2017 1:34:42 PM:712,-0.8095338,1.18002,-0.08105759,326.999,263.5467,357.2888,LeftController
2/17/2017 1:34:42 PM:746,-0.8093195,1.180337,-0.07975255,326.9932,263.8429,357.276,LeftController
2/17/2017 1:34:42 PM:780,-0.8092222,1.180592,-0.07816498,326.9344,264.1325,357.3685,LeftController
2/17/2017 1:34:42 PM:813,-0.8087449,1.18072,-0.07616101,326.9008,264.5204,357.3501,LeftController
2/17/2017 1:34:42 PM:847,-0.808272,1.180992,-0.07431857,326.858,264.9049,357.4236,LeftController
2/17/2017 1:34:42 PM:880,-0.8079633,1.181181,-0.07200013,326.7935,265.3348,357.4858,LeftController
2/17/2017 1:34:42 PM:914,-0.8073412,1.181338,-0.06965004,326.7732,265.8437,357.5664,LeftController
2/17/2017 1:34:42 PM:947,-0.8066808,1.181512,-0.06700276,326.72,266.406,357.5562,LeftController
2/17/2017 1:34:42 PM:981,-0.8058555,1.181586,-0.06398456,326.6504,266.8949,357.6822,LeftController
2/17/2017 1:34:43 PM:14,-0.8053163,1.181779,-0.06125002,326.6354,267.3897,357.7617,LeftController
2/17/2017 1:34:43 PM:48,-0.8041527,1.182079,-0.05808078,326.6,267.9601,357.8819,LeftController
2/17/2017 1:34:43 PM:82,-0.8027265,1.182496,-0.05491166,326.4707,268.5407,358.0471,LeftController
2/17/2017 1:34:43 PM:114,-0.8011341,1.182747,-0.05171256,326.38,269.1064,358.2549,LeftController
2/17/2017 1:34:43 PM:148,-0.7989714,1.182858,-0.04777358,326.3737,269.8623,358.3177,LeftController
2/17/2017 1:34:43 PM:181,-0.7966064,1.183014,-0.04304747,326.287,270.821,358.3419,LeftController
2/17/2017 1:34:43 PM:215,-0.7941587,1.182794,-0.03810804,326.2685,271.7254,358.5276,LeftController
2/17/2017 1:34:43 PM:248,-0.7913811,1.18245,-0.03257512,326.3636,272.809,358.4879,LeftController
2/17/2017 1:34:43 PM:282,-0.7885371,1.182148,-0.02649866,326.3194,274.1277,358.5187,LeftController
2/17/2017 1:34:43 PM:316,-0.7857773,1.181546,-0.02034621,326.3723,275.3967,358.6562,LeftController
2/17/2017 1:34:43 PM:349,-0.7828954,1.181137,-0.01376019,326.5316,276.7477,358.567,LeftController
2/17/2017 1:34:43 PM:382,-0.779283,1.181293,-0.007220075,326.4498,278.1728,358.6194,LeftController
2/17/2017 1:34:43 PM:416,-0.7756824,1.181586,-0.000804171,326.3163,279.4876,358.7014,LeftController
