5/3/2017 11:47:52 AM:938,0,0,0,0,0,0,LeftController
5/3/2017 11:47:52 AM:984,-0.5933138,0.9144462,-0.3493023,30.3337,244.6329,3.124126,LeftController
5/3/2017 11:47:53 AM:19,-0.5960917,0.9143155,-0.3406215,30.51772,246.3455,3.592875,LeftController
5/3/2017 11:47:53 AM:53,-0.5981323,0.9154948,-0.3335705,30.32839,247.6172,3.693812,LeftController
5/3/2017 11:47:53 AM:102,-0.6010654,0.9172443,-0.3243392,30.17319,249.536,4.213104,LeftController
5/3/2017 11:47:53 AM:157,-0.6045609,0.9191998,-0.3157477,30.10859,251.4348,4.929006,LeftController
5/3/2017 11:47:53 AM:215,-0.6099691,0.9226482,-0.3048189,29.32677,253.8315,5.212285,LeftController
5/3/2017 11:47:53 AM:265,-0.6124961,0.9234703,-0.3013537,29.0498,254.4562,5.01196,LeftController
5/3/2017 11:47:53 AM:303,-0.6138815,0.9235387,-0.2987819,28.90119,254.8293,4.778337,LeftController
5/3/2017 11:47:53 AM:354,-0.6159719,0.922197,-0.2947826,28.86397,255.3404,4.125137,LeftController
5/3/2017 11:47:53 AM:432,-0.6171099,0.9208099,-0.2909145,29.27288,255.8495,3.764137,LeftController
5/3/2017 11:47:53 AM:478,-0.6174726,0.9211246,-0.2886376,29.20111,256.2195,3.813337,LeftController
5/3/2017 11:47:53 AM:534,-0.6177793,0.9214914,-0.2850075,29.16785,256.9192,4.220785,LeftController
5/3/2017 11:47:53 AM:630,-0.6176187,0.9227095,-0.2824264,29.05114,257.1821,4.550355,LeftController
5/3/2017 11:47:53 AM:690,-0.6140465,0.9242253,-0.2837265,28.92267,256.7425,5.088444,LeftController
5/3/2017 11:47:53 AM:749,-0.6113526,0.9241827,-0.286886,28.77526,255.9641,4.991914,LeftController
5/3/2017 11:47:53 AM:796,-0.6071075,0.9233103,-0.2913888,28.81444,254.8872,4.755099,LeftController
5/3/2017 11:47:53 AM:837,-0.6027049,0.9226211,-0.2951534,28.84661,253.8169,4.450071,LeftController
5/3/2017 11:47:53 AM:893,-0.5981015,0.921921,-0.2999046,28.85994,252.7468,4.084219,LeftController
5/3/2017 11:47:53 AM:926,-0.5928247,0.9210762,-0.3034592,28.9468,251.7863,3.871246,LeftController
5/3/2017 11:47:53 AM:992,-0.5838623,0.9193741,-0.3080778,29.20802,250.2046,3.603116,LeftController
5/3/2017 11:47:54 AM:46,-0.5794125,0.9187685,-0.3093629,29.30887,249.6927,3.721229,LeftController
5/3/2017 11:47:54 AM:83,-0.5759097,0.9188795,-0.3094203,29.36902,249.3309,3.872334,LeftController
5/3/2017 11:47:54 AM:139,-0.5701039,0.9213666,-0.3089345,29.11315,249.0224,4.3319,LeftController
5/3/2017 11:47:54 AM:229,-0.5626613,0.9241675,-0.3080904,28.7623,248.9875,5.203685,LeftController
5/3/2017 11:47:54 AM:272,-0.5581197,0.9250014,-0.3103485,28.63065,248.1162,4.993006,LeftController
5/3/2017 11:47:54 AM:325,-0.5529728,0.9272877,-0.3134043,28.15937,247.0569,4.913341,LeftController
5/3/2017 11:47:54 AM:407,-0.5483011,0.931918,-0.3157094,27.17281,246.2088,4.907513,LeftController
5/3/2017 11:47:54 AM:465,-0.5446082,0.9367634,-0.3162663,25.66778,245.4051,4.539693,LeftController
5/3/2017 11:47:54 AM:496,-0.5419334,0.9395931,-0.3166428,24.99861,244.9681,4.601127,LeftController
5/3/2017 11:47:54 AM:526,-0.5386866,0.9419743,-0.3166792,24.55187,244.5306,4.734115,LeftController
5/3/2017 11:47:54 AM:561,-0.5352709,0.9438325,-0.3159056,24.12165,244.3412,4.892313,LeftController
5/3/2017 11:47:54 AM:598,-0.5315372,0.94584,-0.3147516,23.40415,244.2496,5.046372,LeftController
5/3/2017 11:47:54 AM:644,-0.5277078,0.9475193,-0.3133392,22.75609,244.13,5.028793,LeftController
5/3/2017 11:47:54 AM:705,-0.5175599,0.95092,-0.3127005,21.18813,243.4816,5.257896,LeftController
5/3/2017 11:47:54 AM:763,-0.5119768,0.9521219,-0.3137097,20.30177,242.9772,5.167808,LeftController
