11/16/2016 1:34:18 PM:966,0,0,0,0,0,0,LeftController
11/16/2016 1:34:18 PM:999,-0.4795269,0.6130006,-0.5028747,340.6043,119.647,351.3985,LeftController
11/16/2016 1:34:19 PM:33,-0.4795673,0.6129957,-0.5030232,340.6039,119.6507,351.3933,LeftController
11/16/2016 1:34:19 PM:67,-0.479569,0.6129837,-0.5030348,340.6068,119.6549,351.4012,LeftController
11/16/2016 1:34:19 PM:100,-0.4793462,0.6129928,-0.5030403,340.608,119.6526,351.398,LeftController
11/16/2016 1:34:19 PM:133,-0.4792624,0.6128765,-0.502912,340.609,119.6449,351.4055,LeftController
11/16/2016 1:34:19 PM:167,-0.4794817,0.6129299,-0.5028536,340.5941,119.6499,351.3945,LeftController
11/16/2016 1:34:19 PM:200,-0.4796603,0.6129884,-0.5029706,340.5926,119.646,351.3886,LeftController
11/16/2016 1:34:19 PM:234,-0.4794601,0.6129262,-0.5028787,340.6056,119.6502,351.3997,LeftController
11/16/2016 1:34:19 PM:268,-0.4794908,0.6127362,-0.5031273,340.6057,119.6513,351.3937,LeftController
11/16/2016 1:34:19 PM:301,-0.4795405,0.612823,-0.5030264,340.6073,119.6462,351.395,LeftController
11/16/2016 1:34:19 PM:335,-0.4795833,0.6128392,-0.5031389,340.6119,119.6531,351.3921,LeftController
11/16/2016 1:34:19 PM:368,-0.4796463,0.6127527,-0.5031301,340.6052,119.6537,351.3887,LeftController
11/16/2016 1:34:19 PM:402,-0.4792395,0.6127698,-0.5027245,340.6135,119.6418,351.41,LeftController
11/16/2016 1:34:19 PM:435,-0.4792864,0.6126415,-0.5029407,340.612,119.6487,351.3954,LeftController
11/16/2016 1:34:19 PM:470,-0.4793288,0.6127156,-0.5033287,340.6183,119.6552,351.3898,LeftController
11/16/2016 1:34:19 PM:502,-0.4794775,0.6130431,-0.503469,340.6163,119.6564,351.3867,LeftController
11/16/2016 1:34:19 PM:535,-0.4793776,0.6129724,-0.5031669,340.6132,119.6482,351.403,LeftController
11/16/2016 1:34:19 PM:569,-0.4793594,0.6127894,-0.5028119,340.5966,119.6457,351.4052,LeftController
11/16/2016 1:34:19 PM:603,-0.4791425,0.6125873,-0.5027503,340.6066,119.6469,351.4066,LeftController
