2/17/2017 4:50:37 PM:714,-0.8824675,1.52238,-0.3184068,7.412313,263.2398,353.0437,Head
2/17/2017 4:50:37 PM:916,-0.7514803,1.554823,0.02291718,9.17358,287.6927,4.69048,Head
2/17/2017 4:50:37 PM:946,-0.7654266,1.54833,0.01764177,11.15174,288.278,4.253163,Head
2/17/2017 4:50:37 PM:978,-0.7671077,1.547123,0.01693161,11.49839,288.3321,4.119273,Head
2/17/2017 4:50:38 PM:12,-0.7677268,1.546383,0.01592489,11.66728,288.3031,4.052207,Head
2/17/2017 4:50:38 PM:45,-0.7684124,1.545783,0.01607548,11.56035,288.286,3.799391,Head
2/17/2017 4:50:38 PM:78,-0.7690396,1.545514,0.01582143,11.25886,288.2207,3.548243,Head
2/17/2017 4:50:38 PM:112,-0.769474,1.545334,0.01521565,10.91393,288.0558,3.337396,Head
2/17/2017 4:50:38 PM:145,-0.7697617,1.544995,0.01463003,10.77087,287.7787,3.209946,Head
2/17/2017 4:50:38 PM:187,-0.7700835,1.544609,0.01406936,10.75878,287.4263,3.025729,Head
2/17/2017 4:50:38 PM:213,-0.7705665,1.544169,0.01335774,10.76237,286.9693,2.909929,Head
2/17/2017 4:50:38 PM:248,-0.7706747,1.543909,0.01265822,10.6951,286.4298,2.808669,Head
2/17/2017 4:50:38 PM:287,-0.771122,1.543677,0.01199867,10.49774,285.8203,2.700948,Head
2/17/2017 4:50:38 PM:317,-0.7724963,1.542998,0.01118208,10.22541,285.119,2.652523,Head
2/17/2017 4:50:38 PM:346,-0.7735291,1.54272,0.01045407,9.764253,284.2359,2.604427,Head
2/17/2017 4:50:38 PM:401,-0.7745686,1.542311,0.009708986,9.403077,283.2317,2.505623,Head
2/17/2017 4:50:38 PM:425,-0.7751399,1.542313,0.008402124,9.195256,281.7265,2.397946,Head
2/17/2017 4:50:38 PM:461,-0.775858,1.542183,0.007763967,9.082572,280.5468,2.411008,Head
2/17/2017 4:50:38 PM:504,-0.777171,1.542089,0.007214889,8.877196,278.9473,2.368138,Head
2/17/2017 4:50:38 PM:537,-0.7779294,1.542368,0.006617025,8.57212,277.66,2.374416,Head
2/17/2017 4:50:38 PM:570,-0.7784557,1.542827,0.006512627,8.171297,276.3876,2.379015,Head
2/17/2017 4:50:38 PM:603,-0.7792334,1.543312,0.006628215,7.744505,275.1592,2.430925,Head
2/17/2017 4:50:38 PM:637,-0.7798562,1.543677,0.00687702,7.34108,274.0051,2.399274,Head
2/17/2017 4:50:38 PM:672,-0.7801175,1.544115,0.007347688,6.95231,273.0062,2.31836,Head
2/17/2017 4:50:38 PM:704,-0.7804338,1.544284,0.008041278,6.642581,272.1453,2.156591,Head
2/17/2017 4:50:38 PM:742,-0.7810193,1.544582,0.008629933,6.412797,271.4397,1.968749,Head
2/17/2017 4:50:38 PM:780,-0.7818608,1.54475,0.009318367,6.28826,270.8761,1.794529,Head
2/17/2017 4:50:38 PM:807,-0.7825704,1.544523,0.01008692,6.183382,270.4426,1.570932,Head
2/17/2017 4:50:38 PM:839,-0.783728,1.544302,0.01080492,6.151908,270.1435,1.350417,Head
2/17/2017 4:50:38 PM:873,-0.7849987,1.543842,0.01149656,6.219019,269.9102,1.209995,Head
2/17/2017 4:50:38 PM:906,-0.7862631,1.543341,0.01219493,6.352672,269.7311,1.104779,Head
2/17/2017 4:50:38 PM:939,-0.7875909,1.542754,0.012935,6.525119,269.5747,1.02076,Head
2/17/2017 4:50:38 PM:973,-0.7895469,1.542403,0.0133599,6.696521,269.4226,0.9637008,Head
2/17/2017 4:50:39 PM:6,-0.7911574,1.541867,0.01383297,6.870421,269.2248,0.8718073,Head
2/17/2017 4:50:39 PM:40,-0.7929044,1.541269,0.01422547,6.964705,269.0031,0.8218341,Head
2/17/2017 4:50:39 PM:74,-0.7946354,1.541149,0.01430014,7.005509,268.7393,0.7382281,Head
2/17/2017 4:50:39 PM:107,-0.7966377,1.540961,0.01434089,7.09625,268.5012,0.681365,Head
2/17/2017 4:50:39 PM:142,-0.7981989,1.540354,0.01433094,7.121076,268.2679,0.6821766,Head
2/17/2017 4:50:39 PM:175,-0.7998855,1.540257,0.01418723,7.079866,268.0605,0.6449812,Head
2/17/2017 4:50:39 PM:207,-0.801535,1.540362,0.01409642,6.966333,267.9016,0.5981082,Head
2/17/2017 4:50:39 PM:243,-0.8034168,1.54031,0.01385935,6.901053,267.7499,0.6346661,Head
2/17/2017 4:50:39 PM:281,-0.8050405,1.540082,0.01370762,6.934583,267.6071,0.6740795,Head
2/17/2017 4:50:39 PM:311,-0.8064722,1.539548,0.01374708,7.063563,267.4702,0.6985343,Head
2/17/2017 4:50:39 PM:346,-0.8084401,1.539104,0.01332794,7.282295,267.3344,0.7287745,Head
2/17/2017 4:50:39 PM:375,-0.8102576,1.538634,0.01322871,7.456144,267.2388,0.7159399,Head
2/17/2017 4:50:39 PM:410,-0.8121139,1.538303,0.01327832,7.669606,267.1587,0.6398054,Head
2/17/2017 4:50:39 PM:443,-0.8133582,1.53782,0.01349096,7.769473,267.0792,0.5083566,Head
2/17/2017 4:50:39 PM:477,-0.8151726,1.537812,0.01309641,7.769185,267.0692,0.4149209,Head
2/17/2017 4:50:39 PM:510,-0.8165642,1.537682,0.01277293,7.739284,267.1432,0.3349032,Head
2/17/2017 4:50:39 PM:543,-0.8183972,1.537756,0.01245567,7.751909,267.3065,0.3004037,Head
2/17/2017 4:50:39 PM:577,-0.8196903,1.537513,0.01221071,7.788639,267.5435,0.2975574,Head
2/17/2017 4:50:39 PM:610,-0.8194777,1.536901,0.01308559,7.789458,267.826,0.3088338,Head
2/17/2017 4:50:39 PM:643,-0.8201265,1.536815,0.01329301,7.760506,268.0961,0.2732675,Head
2/17/2017 4:50:39 PM:678,-0.8206058,1.536765,0.01331632,7.741868,268.3175,0.2718431,Head
2/17/2017 4:50:39 PM:712,-0.8209823,1.536545,0.0132972,7.69313,268.4845,0.298134,Head
2/17/2017 4:50:39 PM:745,-0.8209709,1.536213,0.01328647,7.648407,268.6136,0.2955217,Head
2/17/2017 4:50:39 PM:781,-0.8208891,1.535924,0.01327688,7.628835,268.7205,0.3090814,Head
2/17/2017 4:50:39 PM:810,-0.8210417,1.535748,0.01322697,7.589077,268.8241,0.2971458,Head
2/17/2017 4:50:39 PM:846,-0.8211454,1.535504,0.01292528,7.546653,268.9156,0.2902946,Head
2/17/2017 4:50:39 PM:878,-0.8206623,1.53526,0.01259699,7.45321,269.0006,0.3086132,Head
2/17/2017 4:50:39 PM:912,-0.8206499,1.535198,0.01235153,7.340055,269.0739,0.2455134,Head
2/17/2017 4:50:39 PM:945,-0.8204747,1.53494,0.01207758,7.256548,269.1519,0.2654182,Head
2/17/2017 4:50:39 PM:979,-0.8204771,1.534804,0.011824,7.162235,269.2397,0.2652833,Head
2/17/2017 4:50:40 PM:13,-0.8210068,1.53486,0.01132862,7.120799,269.3219,0.2669418,Head
2/17/2017 4:50:40 PM:47,-0.8215184,1.534659,0.0109213,7.133396,269.3755,0.2866471,Head
2/17/2017 4:50:40 PM:81,-0.8215057,1.534372,0.01077275,7.14386,269.4099,0.3034368,Head
2/17/2017 4:50:40 PM:114,-0.8217641,1.533984,0.01048455,7.155653,269.4123,0.3206876,Head
2/17/2017 4:50:40 PM:149,-0.8225994,1.534184,0.01016121,7.166207,269.3874,0.3469487,Head
2/17/2017 4:50:40 PM:184,-0.8232243,1.534206,0.009985462,7.172991,269.4064,0.3955084,Head
