4/26/2017 2:59:29 PM:185,0,0,0,0,0,0,LeftController
4/26/2017 2:59:29 PM:250,1.362966,0.8461411,-1.576962,346.1728,336.1515,354.5546,LeftController
4/26/2017 2:59:29 PM:306,1.36289,0.8468363,-1.575761,346.1595,336.1878,354.5188,LeftController
4/26/2017 2:59:29 PM:368,1.359833,0.8463808,-1.571295,346.2011,336.2054,354.6087,LeftController
4/26/2017 2:59:29 PM:405,1.355334,0.8466105,-1.566162,346.2611,336.1918,354.6488,LeftController
4/26/2017 2:59:29 PM:463,1.352855,0.8460985,-1.563387,346.2884,336.1892,354.6689,LeftController
4/26/2017 2:59:29 PM:496,1.35192,0.8459525,-1.562379,346.2878,336.1879,354.6808,LeftController
4/26/2017 2:59:29 PM:530,1.350551,0.8457209,-1.560837,346.2995,336.1835,354.6848,LeftController
4/26/2017 2:59:29 PM:564,1.349175,0.8454574,-1.559205,346.3043,336.1948,354.6442,LeftController
4/26/2017 2:59:29 PM:598,1.347659,0.8452471,-1.557556,346.3074,336.1873,354.6711,LeftController
4/26/2017 2:59:29 PM:652,1.34453,0.8447899,-1.554083,346.3238,336.1867,354.6792,LeftController
4/26/2017 2:59:29 PM:710,1.342293,0.8444886,-1.551535,346.3225,336.1955,354.6741,LeftController
4/26/2017 2:59:29 PM:747,1.340551,0.8442428,-1.549553,346.3329,336.1954,354.6716,LeftController
4/26/2017 2:59:29 PM:776,1.338745,0.8439931,-1.547526,346.3416,336.1957,354.6771,LeftController
4/26/2017 2:59:29 PM:809,1.33687,0.8437428,-1.54541,346.3521,336.1917,354.6735,LeftController
4/26/2017 2:59:29 PM:849,1.334923,0.8435397,-1.543187,346.3624,336.1898,354.6787,LeftController
4/26/2017 2:59:29 PM:887,1.332228,0.8432651,-1.540128,346.3672,336.1849,354.7,LeftController
4/26/2017 2:59:29 PM:927,1.33017,0.8430319,-1.537715,346.3836,336.1921,354.6796,LeftController
4/26/2017 2:59:29 PM:964,1.327242,0.8428111,-1.534438,346.3832,336.1794,354.7085,LeftController
4/26/2017 2:59:30 PM:20,1.322706,0.8423493,-1.529167,346.4044,336.1878,354.6976,LeftController
4/26/2017 2:59:30 PM:76,1.319529,0.8420372,-1.525425,346.4124,336.1956,354.6666,LeftController
4/26/2017 2:59:30 PM:110,1.31701,0.8418111,-1.522569,346.4236,336.1865,354.7148,LeftController
4/26/2017 2:59:30 PM:147,1.314413,0.8415916,-1.519605,346.4291,336.1779,354.7299,LeftController
4/26/2017 2:59:30 PM:190,1.310922,0.8413563,-1.515506,346.4347,336.1904,354.6899,LeftController
4/26/2017 2:59:30 PM:221,1.308136,0.8411815,-1.512313,346.4427,336.1868,354.703,LeftController
4/26/2017 2:59:30 PM:279,1.303296,0.8408717,-1.506811,346.4569,336.1825,354.7298,LeftController
4/26/2017 2:59:30 PM:335,1.297226,0.8405553,-1.4999,346.4685,336.1904,354.6975,LeftController
4/26/2017 2:59:30 PM:389,1.292935,0.8403615,-1.495067,346.4763,336.1778,354.7255,LeftController
4/26/2017 2:59:30 PM:427,1.28967,0.8402267,-1.491317,346.4879,336.1894,354.7147,LeftController
4/26/2017 2:59:30 PM:467,1.286307,0.8400421,-1.487501,346.489,336.183,354.7303,LeftController
4/26/2017 2:59:30 PM:502,1.281692,0.8397501,-1.482255,346.5023,336.1854,354.7222,LeftController
4/26/2017 2:59:30 PM:534,1.278111,0.8395752,-1.478175,346.5044,336.183,354.7311,LeftController
4/26/2017 2:59:30 PM:568,1.274449,0.8393623,-1.474006,346.5221,336.1846,354.7313,LeftController
4/26/2017 2:59:30 PM:600,1.27066,0.8391935,-1.469741,346.5218,336.1781,354.7505,LeftController
4/26/2017 2:59:30 PM:658,1.262931,0.8388269,-1.460952,346.5379,336.1819,354.7252,LeftController
4/26/2017 2:59:30 PM:690,1.260171,0.838725,-1.457868,346.5415,336.1842,354.7428,LeftController
4/26/2017 2:59:30 PM:723,1.256008,0.8385307,-1.453244,346.5469,336.1718,354.7853,LeftController
4/26/2017 2:59:30 PM:768,1.250428,0.8382821,-1.446881,346.5587,336.186,354.7401,LeftController
4/26/2017 2:59:30 PM:829,1.241758,0.8379818,-1.437042,346.5715,336.1992,354.7095,LeftController
4/26/2017 2:59:30 PM:882,1.235465,0.8377513,-1.430279,346.5792,336.1453,354.905,LeftController
4/26/2017 2:59:30 PM:925,1.22944,0.8375206,-1.423167,346.5924,336.2052,354.7057,LeftController
4/26/2017 2:59:30 PM:980,1.219816,0.83716,-1.412405,346.6044,336.2056,354.7014,LeftController
4/26/2017 2:59:31 PM:14,1.21618,0.8370354,-1.408737,346.6072,336.1325,354.9713,LeftController
4/26/2017 2:59:31 PM:48,1.211195,0.8368155,-1.403007,346.611,336.1521,354.9042,LeftController
4/26/2017 2:59:31 PM:108,1.202784,0.8364497,-1.393199,346.6213,336.2138,354.6714,LeftController
4/26/2017 2:59:31 PM:160,1.19186,0.8360286,-1.381248,346.641,336.1548,354.9031,LeftController
4/26/2017 2:59:31 PM:216,1.184497,0.8357685,-1.372834,346.6458,336.1845,354.7899,LeftController
4/26/2017 2:59:31 PM:249,1.178818,0.8355734,-1.366447,346.6497,336.1866,354.7912,LeftController
4/26/2017 2:59:31 PM:288,1.172957,0.8353515,-1.359902,346.6636,336.1764,354.818,LeftController
4/26/2017 2:59:31 PM:327,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:383,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:428,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:461,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:502,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:541,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:595,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:633,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:664,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:705,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:743,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:777,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:819,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:864,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:921,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:31 PM:976,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
4/26/2017 2:59:32 PM:10,1.170998,0.8352844,-1.35769,346.664,336.1783,354.8242,LeftController
