12/19/2016 12:46:57 PM:149,0,0,0,0,0,0,LeftController
12/19/2016 12:46:57 PM:186,-0.5449878,0.7503382,-0.1070516,42.50008,303.2644,350.8825,LeftController
12/19/2016 12:46:57 PM:216,-0.5448191,0.7512779,-0.1066831,42.17877,303.2567,351.1383,LeftController
12/19/2016 12:46:57 PM:255,-0.5441709,0.7510846,-0.1064674,42.13522,303.2579,351.5396,LeftController
12/19/2016 12:46:57 PM:285,-0.5432402,0.7503754,-0.1070516,42.4143,303.2189,351.9464,LeftController
12/19/2016 12:46:57 PM:317,-0.5422795,0.7497584,-0.1075392,42.84787,303.2398,352.1783,LeftController
12/19/2016 12:46:57 PM:352,-0.5411625,0.7489854,-0.1076366,43.06467,303.2104,352.2911,LeftController
12/19/2016 12:46:57 PM:387,-0.5406908,0.7485789,-0.1076217,43.2426,303.3129,352.5148,LeftController
12/19/2016 12:46:57 PM:417,-0.5403769,0.7484711,-0.1072584,43.3312,303.5031,352.6027,LeftController
12/19/2016 12:46:57 PM:452,-0.5400403,0.7488909,-0.1068851,43.22848,303.6929,352.595,LeftController
12/19/2016 12:46:57 PM:482,-0.5398505,0.7490289,-0.1064262,43.09048,303.7565,352.5307,LeftController
12/19/2016 12:46:57 PM:516,-0.5398303,0.7490422,-0.1063583,43.0681,303.8291,352.4784,LeftController
12/19/2016 12:46:57 PM:549,-0.5395011,0.748734,-0.1067599,43.24517,304.0188,352.5244,LeftController
12/19/2016 12:46:57 PM:583,-0.5392551,0.7484373,-0.1073416,43.55532,304.2948,352.6747,LeftController
12/19/2016 12:46:57 PM:616,-0.5388449,0.7480222,-0.1073095,43.74411,304.6747,352.8176,LeftController
12/19/2016 12:46:57 PM:662,-0.5391996,0.7478288,-0.1072339,43.74339,304.9659,352.7739,LeftController
12/19/2016 12:46:57 PM:695,-0.5394065,0.7478573,-0.1073762,43.73744,305.1245,352.7665,LeftController
12/19/2016 12:46:57 PM:728,-0.539832,0.7475291,-0.1075039,43.78471,305.2657,352.6781,LeftController
12/19/2016 12:46:57 PM:767,-0.5400803,0.7474759,-0.1077595,43.70919,305.2415,352.528,LeftController
12/19/2016 12:46:57 PM:796,-0.5408484,0.7475029,-0.1079552,43.36235,304.781,352.1335,LeftController
12/19/2016 12:46:57 PM:834,-0.5418149,0.7477354,-0.1084616,42.93907,304.2488,351.6227,LeftController
12/19/2016 12:46:57 PM:878,-0.5426903,0.748127,-0.1092227,42.77496,303.6009,351.3914,LeftController
12/19/2016 12:46:57 PM:916,-0.542415,0.748173,-0.1094887,43.0044,303.6432,351.5802,LeftController
12/19/2016 12:46:57 PM:953,-0.5418503,0.7477889,-0.1099327,43.26215,303.9573,351.8277,LeftController
12/19/2016 12:46:57 PM:985,-0.5422162,0.7478074,-0.1102104,43.31507,304.0208,351.9431,LeftController
12/19/2016 12:46:58 PM:18,-0.5427181,0.7474983,-0.1106469,43.34126,304.0526,351.7596,LeftController
12/19/2016 12:46:58 PM:52,-0.5434486,0.7474159,-0.1107739,43.29587,303.947,351.4879,LeftController
12/19/2016 12:46:58 PM:86,-0.5437893,0.7475866,-0.1105703,43.2181,303.8871,351.3795,LeftController
12/19/2016 12:46:58 PM:166,-0.5436823,0.7473326,-0.1106316,43.2456,304.0981,351.4976,LeftController
12/19/2016 12:46:58 PM:216,-0.5432384,0.7473061,-0.1106591,43.34333,304.0972,351.6395,LeftController
12/19/2016 12:46:58 PM:252,-0.5436202,0.7471769,-0.110788,43.38163,303.9404,351.6174,LeftController
12/19/2016 12:46:58 PM:287,-0.5436196,0.7473739,-0.1107965,43.39456,303.8418,351.5949,LeftController
