11/21/2016 7:03:42 PM:437,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:473,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:531,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:594,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:628,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:660,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:705,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:765,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:818,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:851,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:885,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:918,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:951,0,0,0,0,0,0,RightController
11/21/2016 7:03:42 PM:985,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:18,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:52,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:85,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:119,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:153,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:186,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:219,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:252,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:286,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:320,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:354,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:387,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:421,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:454,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:487,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:522,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:555,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:588,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:622,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:655,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:689,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:722,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:756,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:789,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:826,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:860,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:890,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:923,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:956,0,0,0,0,0,0,RightController
11/21/2016 7:03:43 PM:990,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:23,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:57,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:90,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:124,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:157,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:191,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:224,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:258,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:291,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:325,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:359,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:392,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:426,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:459,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:493,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:526,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:561,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:593,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:627,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:660,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:694,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:727,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:761,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:794,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:828,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:861,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:895,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:928,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:963,0,0,0,0,0,0,RightController
11/21/2016 7:03:44 PM:995,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:33,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:88,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:141,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:174,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:208,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:241,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:275,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:308,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:342,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:375,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:408,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:442,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:476,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:509,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:543,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:576,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:610,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:643,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:677,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:710,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:744,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:777,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:811,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:844,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:878,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:911,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:944,0,0,0,0,0,0,RightController
11/21/2016 7:03:45 PM:978,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:12,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:45,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:79,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:112,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:146,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:181,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:213,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:246,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:280,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:313,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:347,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:380,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:414,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:447,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:481,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:515,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:548,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:581,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:615,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:649,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:682,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:715,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:749,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:783,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:816,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:849,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:884,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:917,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:950,0,0,0,0,0,0,RightController
11/21/2016 7:03:46 PM:984,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:17,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:51,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:84,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:118,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:151,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:185,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:219,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:251,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:286,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:320,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:353,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:386,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:420,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:453,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:487,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:520,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:554,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:587,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:621,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:654,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:688,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:720,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:754,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:787,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:822,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:855,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:889,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:921,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:955,0,0,0,0,0,0,RightController
11/21/2016 7:03:47 PM:988,0,0,0,0,0,0,RightController
11/21/2016 7:03:48 PM:22,0,0,0,0,0,0,RightController
11/21/2016 7:03:48 PM:56,0,0,0,0,0,0,RightController
11/21/2016 7:03:48 PM:89,0,0,0,0,0,0,RightController
11/21/2016 7:03:48 PM:124,0,0,0,0,0,0,RightController
11/21/2016 7:03:48 PM:156,0,0,0,0,0,0,RightController
11/21/2016 7:03:48 PM:190,0,0,0,0,0,0,RightController
11/21/2016 7:03:48 PM:223,0,0,0,0,0,0,RightController
11/21/2016 7:03:48 PM:257,0,0,0,0,0,0,RightController
11/21/2016 7:03:48 PM:290,0,0,0,0,0,0,RightController
11/21/2016 7:03:48 PM:324,0,0,0,0,0,0,RightController
