11/28/2016 10:09:41 AM:585,0,0,0,0,0,0,RightController
11/28/2016 10:09:41 AM:625,0.5855782,1.201627,-0.5261587,299.7357,123.9158,291.0374,RightController
11/28/2016 10:09:41 AM:684,0.5860729,1.200601,-0.5244455,300.1319,123.2525,291.2692,RightController
11/28/2016 10:09:41 AM:748,0.5858552,1.201327,-0.5225064,299.7104,122.1785,291.9684,RightController
11/28/2016 10:09:41 AM:781,0.5859449,1.201617,-0.5217612,299.4549,121.6398,292.3929,RightController
11/28/2016 10:09:41 AM:814,0.5858433,1.201688,-0.5214449,299.3786,121.4039,292.5148,RightController
11/28/2016 10:09:41 AM:848,0.5861917,1.20155,-0.5219389,299.4611,121.6738,292.191,RightController
11/28/2016 10:09:41 AM:882,0.5863814,1.201238,-0.5225431,299.6502,122.008,291.9276,RightController
11/28/2016 10:09:41 AM:922,0.5871251,1.200751,-0.5233755,299.7987,122.269,291.7578,RightController
11/28/2016 10:09:41 AM:960,0.5876658,1.200398,-0.5235908,299.9827,122.4357,291.6424,RightController
11/28/2016 10:09:42 AM:8,0.5883179,1.200076,-0.5232517,300.0064,122.1987,291.8243,RightController
11/28/2016 10:09:42 AM:72,0.5884595,1.199677,-0.5218066,299.6532,121.2968,293.0397,RightController
11/28/2016 10:09:42 AM:108,0.5886943,1.200095,-0.5195534,298.8414,120.0843,295.2025,RightController
11/28/2016 10:09:42 AM:139,0.5891535,1.200232,-0.5164582,297.9442,118.0347,298.3873,RightController
11/28/2016 10:09:42 AM:172,0.5901086,1.200482,-0.512607,297.1711,115.3893,301.4888,RightController
11/28/2016 10:09:42 AM:206,0.5906689,1.200186,-0.5090348,296.5384,112.9436,303.986,RightController
11/28/2016 10:09:42 AM:246,0.5916727,1.199883,-0.5048397,295.8167,110.2781,307.2487,RightController
11/28/2016 10:09:42 AM:275,0.5937395,1.199649,-0.5002122,295.24,106.5925,312.0674,RightController
11/28/2016 10:09:42 AM:332,0.5988402,1.196546,-0.4891879,294.8722,97.54693,323.2804,RightController
11/28/2016 10:09:42 AM:384,0.6009867,1.195127,-0.4839748,294.8645,95.0027,324.7596,RightController
11/28/2016 10:09:42 AM:425,0.6030734,1.194617,-0.4805722,295.2274,93.78117,325.2214,RightController
11/28/2016 10:09:42 AM:452,0.605737,1.194317,-0.4764652,295.6582,92.62175,325.4634,RightController
11/28/2016 10:09:42 AM:485,0.6082604,1.194048,-0.4725949,295.7324,91.36613,325.6405,RightController
11/28/2016 10:09:42 AM:518,0.6110151,1.193228,-0.468204,295.8922,89.90166,326.5318,RightController
11/28/2016 10:09:42 AM:552,0.6138322,1.192775,-0.4637874,296.2322,88.41338,327.702,RightController
11/28/2016 10:09:42 AM:585,0.6172967,1.192462,-0.4591606,296.7955,86.98787,328.469,RightController
11/28/2016 10:09:42 AM:619,0.6200325,1.192458,-0.4548597,297.0653,85.94109,328.3932,RightController
11/28/2016 10:09:42 AM:652,0.6225345,1.193256,-0.4503001,297.1454,84.48843,328.9797,RightController
11/28/2016 10:09:42 AM:686,0.6246376,1.19407,-0.4456047,297.1169,82.58132,330.0851,RightController
11/28/2016 10:09:42 AM:726,0.6260808,1.195189,-0.4409484,296.917,80.99788,330.7795,RightController
11/28/2016 10:09:42 AM:754,0.6276081,1.196518,-0.4366311,296.7365,79.80362,331.2149,RightController
11/28/2016 10:09:42 AM:786,0.6288528,1.197502,-0.4330688,296.6143,78.94913,331.3641,RightController
11/28/2016 10:09:42 AM:820,0.6301479,1.198394,-0.4298186,296.532,78.37411,331.3059,RightController
11/28/2016 10:09:42 AM:853,0.6311481,1.199002,-0.4267037,296.5516,77.83615,331.3242,RightController
11/28/2016 10:09:42 AM:887,0.6317666,1.199452,-0.424274,296.5835,77.53592,331.1334,RightController
11/28/2016 10:09:42 AM:921,0.6319222,1.199624,-0.4221647,296.5334,77.34276,330.8707,RightController
11/28/2016 10:09:42 AM:954,0.6321254,1.199463,-0.4209827,296.6074,77.02629,330.8853,RightController
11/28/2016 10:09:42 AM:987,0.6325018,1.198874,-0.4202455,296.8265,76.70594,331.1303,RightController
11/28/2016 10:09:43 AM:21,0.6330345,1.198132,-0.4202988,297.1123,76.52226,331.3081,RightController
11/28/2016 10:09:43 AM:55,0.6335094,1.197285,-0.4212054,297.3727,76.51749,331.4727,RightController
11/28/2016 10:09:43 AM:88,0.634531,1.196316,-0.422431,297.7025,76.55088,331.8582,RightController
11/28/2016 10:09:43 AM:122,0.6355834,1.195279,-0.424179,298.0121,76.74211,332.0608,RightController
11/28/2016 10:09:43 AM:155,0.6364684,1.194251,-0.42658,298.2224,77.10933,332.1261,RightController
11/28/2016 10:09:43 AM:196,0.6376112,1.193258,-0.4287696,298.4912,77.46625,332.4205,RightController
11/28/2016 10:09:43 AM:223,0.6390109,1.192459,-0.4309056,298.8346,77.99749,332.6332,RightController
11/28/2016 10:09:43 AM:256,0.6398659,1.192285,-0.4334276,299.0579,79.16271,331.993,RightController
11/28/2016 10:09:43 AM:290,0.6398578,1.192694,-0.436157,299.0242,80.65231,330.7805,RightController
11/28/2016 10:09:43 AM:325,0.638634,1.193394,-0.4386259,298.8478,81.75864,330.1403,RightController
11/28/2016 10:09:43 AM:366,0.6375244,1.193815,-0.4407299,298.6003,82.54857,329.9067,RightController
11/28/2016 10:09:43 AM:401,0.6334448,1.192775,-0.4437089,298.3773,83.39799,329.9804,RightController
11/28/2016 10:09:43 AM:460,0.6293278,1.193057,-0.4484363,298.1989,84.25222,330.6185,RightController
11/28/2016 10:09:43 AM:520,0.6262162,1.193424,-0.4515673,297.947,83.73407,333.05,RightController
11/28/2016 10:09:43 AM:548,0.624994,1.193375,-0.4540946,298.1072,83.19031,335.4536,RightController
11/28/2016 10:09:43 AM:580,0.6249599,1.192659,-0.4569435,298.6721,82.81661,337.8638,RightController
11/28/2016 10:09:43 AM:617,0.6255727,1.190794,-0.4602301,299.4834,83.26727,339.4623,RightController
11/28/2016 10:09:43 AM:647,0.6265256,1.188503,-0.4641712,300.3013,84.50735,340.2124,RightController
11/28/2016 10:09:43 AM:687,0.62744,1.186103,-0.4685252,301.1547,86.62823,339.6887,RightController
11/28/2016 10:09:43 AM:715,0.6277034,1.184391,-0.4731295,301.7782,89.55279,336.7002,RightController
11/28/2016 10:09:43 AM:747,0.6252818,1.184,-0.4775941,301.5221,92.86409,331.7176,RightController
11/28/2016 10:09:43 AM:781,0.6220629,1.184821,-0.4800352,301.0099,94.36774,329.9368,RightController
11/28/2016 10:09:43 AM:815,0.6182873,1.185869,-0.4809259,300.2964,94.33327,330.1223,RightController
11/28/2016 10:09:43 AM:853,0.6148264,1.18672,-0.4808127,299.7042,93.31934,331.0775,RightController
11/28/2016 10:09:43 AM:896,0.6100361,1.187907,-0.4815112,299.024,91.12752,333.8532,RightController
11/28/2016 10:09:43 AM:960,0.606076,1.188144,-0.4844214,298.6964,89.55238,337.0431,RightController
11/28/2016 10:09:43 AM:996,0.6048043,1.187942,-0.4872057,298.8413,89.48021,338.2682,RightController
11/28/2016 10:09:44 AM:38,0.6037009,1.1873,-0.4929267,299.0652,91.4545,337.8422,RightController
11/28/2016 10:09:44 AM:86,0.6026528,1.185851,-0.5012676,299.5651,95.53431,335.4309,RightController
11/28/2016 10:09:44 AM:157,0.6013489,1.183892,-0.5084491,300.0471,99.07938,333.4587,RightController
11/28/2016 10:09:44 AM:186,0.600636,1.182133,-0.5114961,300.3383,100.4629,332.9959,RightController
11/28/2016 10:09:44 AM:216,0.6003191,1.180911,-0.5134149,300.6077,101.2226,332.8005,RightController
11/28/2016 10:09:44 AM:250,0.5998027,1.179324,-0.5146805,300.8575,101.5639,332.9964,RightController
11/28/2016 10:09:44 AM:283,0.5994899,1.1783,-0.515267,301.0768,101.9285,333.1111,RightController
11/28/2016 10:09:44 AM:324,0.5983973,1.178252,-0.5159303,301.075,102.8468,332.3663,RightController
