11/18/2016 5:56:41 PM:377,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:381,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:627,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:630,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:653,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:656,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:677,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:680,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:701,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:705,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:727,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:730,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:752,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:756,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:784,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:788,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:810,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:813,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:834,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:839,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:860,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:864,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:885,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:889,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:910,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:914,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:936,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:940,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:963,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:968,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:41 PM:998,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:8,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:31,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:35,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:57,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:70,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:91,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:95,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:114,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:119,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:140,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:145,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:166,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:171,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:190,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:194,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:216,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:224,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:245,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:249,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:271,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:275,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:301,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:305,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:328,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:332,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:354,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:358,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:380,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:384,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:406,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:410,-4.445445,0.031,-0.05781674,0,0,0,Head
11/18/2016 5:56:42 PM:432,-4.445445,0.031,-0.05781674,0,0,0,Head
