11/28/2016 3:46:21 PM:329,0,0,0,0,0,0,LeftController
11/28/2016 3:46:21 PM:365,0.8585773,1.142228,-0.3079998,346.7205,106.374,3.601183,LeftController
11/28/2016 3:46:21 PM:398,0.8609443,1.142258,-0.3063085,346.7366,106.051,3.763425,LeftController
11/28/2016 3:46:21 PM:430,0.8629844,1.142085,-0.3047822,346.7064,105.6648,3.806865,LeftController
11/28/2016 3:46:21 PM:464,0.8652291,1.142163,-0.3026876,346.761,105.2656,3.902278,LeftController
11/28/2016 3:46:21 PM:502,0.8674381,1.142555,-0.3005228,346.7555,104.8198,4.084138,LeftController
11/28/2016 3:46:21 PM:533,0.8700297,1.143956,-0.2971307,346.5471,104.1683,4.134029,LeftController
11/28/2016 3:46:21 PM:565,0.8725395,1.145501,-0.2933371,346.2257,103.535,4.186991,LeftController
11/28/2016 3:46:21 PM:598,0.8751571,1.147001,-0.2889067,345.9257,102.7147,4.227102,LeftController
11/28/2016 3:46:21 PM:638,0.8779466,1.147883,-0.2838553,345.8311,101.8131,4.232231,LeftController
11/28/2016 3:46:21 PM:680,0.8824079,1.148106,-0.2740847,345.8946,100.0582,4.248041,LeftController
11/28/2016 3:46:21 PM:748,0.8845234,1.147429,-0.2637051,346.0683,98.42951,4.142748,LeftController
11/28/2016 3:46:21 PM:789,0.8854387,1.146124,-0.2558486,346.3793,97.2547,3.974138,LeftController
11/28/2016 3:46:21 PM:840,0.8861322,1.144037,-0.2465924,346.8308,95.90407,3.958554,LeftController
11/28/2016 3:46:21 PM:900,0.8875835,1.141535,-0.2393465,347.4858,94.70602,4.11447,LeftController
11/28/2016 3:46:21 PM:933,0.8891401,1.140023,-0.235314,347.9383,93.91077,4.397831,LeftController
11/28/2016 3:46:21 PM:972,0.8903964,1.138911,-0.2325622,348.1224,93.21066,4.60868,LeftController
11/28/2016 3:46:22 PM:4,0.8917909,1.138382,-0.2311589,348.2282,92.83266,4.682184,LeftController
11/28/2016 3:46:22 PM:37,0.8934283,1.138332,-0.2317853,348.2856,92.73512,4.916703,LeftController
11/28/2016 3:46:22 PM:69,0.8946292,1.138576,-0.2338054,348.2428,92.89166,5.022118,LeftController
11/28/2016 3:46:22 PM:102,0.8953001,1.138989,-0.237487,348.1586,93.43637,5.157213,LeftController
11/28/2016 3:46:22 PM:135,0.8953145,1.139618,-0.243223,347.9307,94.50259,5.339592,LeftController
11/28/2016 3:46:22 PM:172,0.8942871,1.139219,-0.2498415,347.8253,95.81816,5.254575,LeftController
11/28/2016 3:46:22 PM:205,0.8930328,1.138277,-0.2569335,347.9922,97.19724,5.303428,LeftController
11/28/2016 3:46:22 PM:237,0.8912399,1.136898,-0.2643745,348.1773,98.7981,5.250974,LeftController
11/28/2016 3:46:22 PM:270,0.8893456,1.135389,-0.2715565,348.4111,100.4438,5.046456,LeftController
11/28/2016 3:46:22 PM:303,0.887378,1.133725,-0.2780926,348.7074,101.9891,4.9856,LeftController
11/28/2016 3:46:22 PM:337,0.8857117,1.132007,-0.2837397,348.9463,103.385,4.773616,LeftController
11/28/2016 3:46:22 PM:374,0.8844202,1.131022,-0.2888808,349.1366,104.5508,4.576496,LeftController
11/28/2016 3:46:22 PM:408,0.8832901,1.130655,-0.2932389,349.2537,105.4859,4.438308,LeftController
11/28/2016 3:46:22 PM:441,0.8827996,1.130967,-0.297212,349.3118,106.2505,4.389709,LeftController
11/28/2016 3:46:22 PM:474,0.881783,1.131891,-0.3009039,349.1918,106.8985,4.362269,LeftController
11/28/2016 3:46:22 PM:508,0.8805125,1.132926,-0.3045546,349.0052,107.5391,4.375036,LeftController
11/28/2016 3:46:22 PM:541,0.8790095,1.133971,-0.3082752,348.8941,108.216,4.437222,LeftController
11/28/2016 3:46:22 PM:574,0.8765805,1.13457,-0.3121639,348.773,108.971,4.492905,LeftController
11/28/2016 3:46:22 PM:609,0.870476,1.131528,-0.3163842,348.686,109.7042,4.555675,LeftController
11/28/2016 3:46:22 PM:643,0.8674641,1.131059,-0.3197379,348.7122,110.4224,4.574381,LeftController
11/28/2016 3:46:22 PM:677,0.8651879,1.130665,-0.3228253,348.7776,111.0388,4.654045,LeftController
11/28/2016 3:46:22 PM:719,0.8612671,1.130659,-0.3268946,348.811,111.8519,4.758976,LeftController
11/28/2016 3:46:22 PM:787,0.8576038,1.131879,-0.3306375,348.6735,112.6004,4.885262,LeftController
11/28/2016 3:46:22 PM:850,0.8546798,1.133766,-0.3327997,348.275,113.2814,4.741173,LeftController
11/28/2016 3:46:22 PM:885,0.8531017,1.13501,-0.3337735,348.0735,113.6097,4.601153,LeftController
11/28/2016 3:46:22 PM:919,0.8516095,1.136631,-0.3340821,347.8024,113.9063,4.372118,LeftController
11/28/2016 3:46:22 PM:953,0.8501172,1.138113,-0.333897,347.4743,114.1402,4.055056,LeftController
11/28/2016 3:46:22 PM:989,0.848742,1.139665,-0.3332188,347.1706,114.3245,3.701466,LeftController
11/28/2016 3:46:23 PM:28,0.8472011,1.14249,-0.33103,346.6659,114.3531,3.146593,LeftController
