11/20/2016 4:04:41 PM:579,1.300488,0.6568751,-0.2515818,87.11127,169.0036,40.78724,Head
11/20/2016 4:04:41 PM:724,1.300592,0.6568835,-0.2514239,87.10349,169.5071,41.29691,Head
11/20/2016 4:04:41 PM:752,1.300503,0.6567211,-0.2516415,87.11208,169.3872,41.17439,Head
11/20/2016 4:04:41 PM:819,1.300351,0.656569,-0.2516416,87.10173,169.2764,41.07108,Head
11/20/2016 4:04:41 PM:861,1.300422,0.6567301,-0.2516061,87.10159,169.4327,41.23348,Head
11/20/2016 4:04:41 PM:894,1.30054,0.6566952,-0.2516513,87.10971,169.4817,41.27705,Head
11/20/2016 4:04:41 PM:927,1.300512,0.6568541,-0.2515148,87.10497,169.5025,41.29932,Head
11/20/2016 4:04:41 PM:961,1.30054,0.656934,-0.2514991,87.10308,169.7811,41.5731,Head
11/20/2016 4:04:41 PM:994,1.300502,0.6569364,-0.2515216,87.10308,169.6627,41.45054,Head
11/20/2016 4:04:42 PM:28,1.300551,0.6569118,-0.2514015,87.10322,169.6128,41.40371,Head
11/20/2016 4:04:42 PM:62,1.300626,0.6568267,-0.2513829,87.10376,169.937,41.72235,Head
11/20/2016 4:04:42 PM:95,1.300555,0.6566987,-0.2514923,87.11012,169.6561,41.44675,Head
11/20/2016 4:04:42 PM:140,1.30061,0.6567839,-0.2515891,87.11466,169.5642,41.35933,Head
11/20/2016 4:04:42 PM:199,1.300547,0.6567049,-0.2515857,87.11623,169.5761,41.37,Head
11/20/2016 4:04:42 PM:252,1.300474,0.6567972,-0.2515719,87.10004,169.473,41.2666,Head
11/20/2016 4:04:42 PM:285,1.300469,0.6569205,-0.2514643,87.10518,169.6074,41.40646,Head
11/20/2016 4:04:42 PM:318,1.300533,0.6570293,-0.2515554,87.10768,169.6286,41.42778,Head
11/20/2016 4:04:42 PM:352,1.300513,0.6568249,-0.2514836,87.11378,169.6194,41.41671,Head
11/20/2016 4:04:42 PM:386,1.300474,0.6568156,-0.2515233,87.1087,169.4492,41.24407,Head
11/20/2016 4:04:42 PM:419,1.300432,0.6568229,-0.2515227,87.11554,169.4093,41.19513,Head
11/20/2016 4:04:42 PM:453,1.3004,0.6568162,-0.2515329,87.10984,169.4932,41.27833,Head
11/20/2016 4:04:42 PM:486,1.300415,0.6568123,-0.251493,87.1125,169.493,41.27633,Head
11/20/2016 4:04:42 PM:520,1.300389,0.6566952,-0.2514661,87.11066,169.534,41.32657,Head
11/20/2016 4:04:42 PM:553,1.300547,0.6567973,-0.2515386,87.12084,169.7132,41.50941,Head
11/20/2016 4:04:42 PM:586,1.300552,0.656729,-0.251523,87.11942,169.7578,41.54625,Head
