11/18/2016 6:26:47 PM:336,-4.398771,0,-0.0597958,1.108851,342.5272,1.643453,Head
11/18/2016 6:26:47 PM:506,-4.371761,1.135921E-07,-0.07606502,6.329862,64.34065,6.918211,Head
11/18/2016 6:26:47 PM:534,-4.37124,0,-0.07889502,9.424793,64.97517,7.324428,Head
11/18/2016 6:26:47 PM:601,-4.370574,0,-0.08439152,10.64622,64.73089,6.96876,Head
11/18/2016 6:26:47 PM:643,-4.370411,0,-0.08919057,10.63459,65.59332,7.642318,Head
11/18/2016 6:26:47 PM:677,-4.370346,0,-0.09202408,10.42119,66.44358,7.386838,Head
11/18/2016 6:26:47 PM:711,-4.370253,-1.135921E-07,-0.09467686,10.58933,67.15347,7.079633,Head
11/18/2016 6:26:47 PM:743,-4.370099,0,-0.09715402,11.33102,67.8774,6.869705,Head
11/18/2016 6:26:47 PM:777,-4.369852,0,-0.09946038,11.66529,68.55975,6.282953,Head
11/18/2016 6:26:47 PM:811,-4.369482,0,-0.1015927,11.97465,69.03088,5.58715,Head
11/18/2016 6:26:47 PM:844,-4.368956,0,-0.1035652,12.39243,69.39095,5.327476,Head
11/18/2016 6:26:47 PM:889,-4.368124,-1.135921E-07,-0.1060168,12.68272,69.00824,4.95473,Head
11/18/2016 6:26:47 PM:948,-4.367395,0,-0.1083578,12.6645,68.44351,3.806385,Head
11/18/2016 6:26:48 PM:1,-4.366986,0,-0.1109851,12.81875,67.51318,3.069625,Head
11/18/2016 6:26:48 PM:34,-4.367136,0,-0.112233,13.27807,66.10808,2.767152,Head
11/18/2016 6:26:48 PM:67,-4.367585,0,-0.1133037,13.84777,64.11806,2.285873,Head
11/18/2016 6:26:48 PM:101,-4.3682,0,-0.1139783,14.60512,62.08476,1.902539,Head
11/18/2016 6:26:48 PM:134,-4.36891,0,-0.1142637,15.51538,60.17382,1.582561,Head
11/18/2016 6:26:48 PM:168,-4.369529,0,-0.114173,16.25107,58.63166,1.422306,Head
11/18/2016 6:26:48 PM:201,-4.370061,0,-0.1137377,16.7089,57.35324,1.334368,Head
11/18/2016 6:26:48 PM:235,-4.370884,1.135921E-07,-0.1083087,17.10291,57.40963,1.839296,Head
11/18/2016 6:26:48 PM:269,-4.371565,0,-0.1001491,17.12566,58.28335,2.5207,Head
11/18/2016 6:26:48 PM:302,-4.37194,0,-0.09198047,17.28641,59.22605,3.376159,Head
11/18/2016 6:26:48 PM:335,-4.372166,0,-0.08376408,17.62683,60.39077,4.284998,Head
11/18/2016 6:26:48 PM:369,-4.372458,0,-0.07730337,18.22468,61.5757,5.064361,Head
11/18/2016 6:26:48 PM:402,-4.372638,0,-0.0709393,19.26103,63.20657,5.860774,Head
11/18/2016 6:26:48 PM:436,-4.372574,1.135921E-07,-0.06455542,20.48178,65.28455,6.91994,Head
11/18/2016 6:26:48 PM:469,-4.372178,1.135921E-07,-0.05933858,21.69478,67.52196,7.665264,Head
11/18/2016 6:26:48 PM:503,-4.371391,0,-0.05936286,22.80311,68.74051,7.457775,Head
11/18/2016 6:26:48 PM:537,-4.370627,0,-0.05928978,23.81641,70.10181,7.29235,Head
11/18/2016 6:26:48 PM:570,-4.369987,0,-0.05913736,24.64725,71.4828,7.11652,Head
11/18/2016 6:26:48 PM:604,-4.369371,0,-0.05894064,25.26372,72.96014,6.941792,Head
11/18/2016 6:26:48 PM:637,-4.368852,0,-0.05875739,25.62642,74.36401,6.642386,Head
11/18/2016 6:26:48 PM:671,-4.368469,-1.135921E-07,-0.05859702,25.619,75.66443,6.388597,Head
11/18/2016 6:26:48 PM:704,-4.368239,0,-0.05846482,25.39784,76.97606,5.974645,Head
11/18/2016 6:26:48 PM:737,-4.368174,0,-0.05836137,25.17475,78.82576,6.656255,Head
11/18/2016 6:26:48 PM:771,-4.368301,-1.135921E-07,-0.05829978,25.01022,80.20859,6.427075,Head
11/18/2016 6:26:48 PM:805,-4.368642,0,-0.05826125,24.83504,81.59331,6.273144,Head
11/18/2016 6:26:48 PM:838,-4.369202,0,-0.05825547,24.80982,82.9462,6.165148,Head
11/18/2016 6:26:48 PM:872,-4.369719,0,-0.05828235,24.69925,84.18211,6.092787,Head
11/18/2016 6:26:48 PM:905,-4.370558,-1.135921E-07,-0.05829591,24.68321,84.97033,5.913055,Head
