11/21/2016 7:01:04 PM:621,0,0,0,0,0,0,RightController
11/21/2016 7:01:04 PM:657,0,0,0,0,0,0,RightController
11/21/2016 7:01:04 PM:717,0,0,0,0,0,0,RightController
11/21/2016 7:01:04 PM:768,0,0,0,0,0,0,RightController
11/21/2016 7:01:04 PM:801,0,0,0,0,0,0,RightController
11/21/2016 7:01:04 PM:835,0,0,0,0,0,0,RightController
11/21/2016 7:01:04 PM:868,0,0,0,0,0,0,RightController
11/21/2016 7:01:04 PM:904,0,0,0,0,0,0,RightController
11/21/2016 7:01:04 PM:936,0,0,0,0,0,0,RightController
11/21/2016 7:01:04 PM:969,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:3,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:36,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:70,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:103,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:137,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:170,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:204,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:237,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:271,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:304,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:338,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:371,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:406,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:438,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:471,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:505,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:539,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:572,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:606,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:639,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:673,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:706,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:740,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:773,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:808,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:840,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:874,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:907,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:941,0,0,0,0,0,0,RightController
11/21/2016 7:01:05 PM:974,0,0,0,0,0,0,RightController
11/21/2016 7:01:06 PM:8,0,0,0,0,0,0,RightController
11/21/2016 7:01:06 PM:41,0,0,0,0,0,0,RightController
