11/23/2016 12:21:07 PM:245,-0.9570075,0.8836676,-1.846909,345.9816,59.05457,357.4525,LeftController
11/23/2016 12:21:07 PM:311,-0.9570508,0.8835746,-1.846937,345.9832,59.04849,357.4517,LeftController
11/23/2016 12:21:07 PM:356,-0.9567724,0.8831762,-1.846949,345.987,59.05212,357.4518,LeftController
11/23/2016 12:21:07 PM:413,-0.9569513,0.883454,-1.846891,345.9846,59.04309,357.4516,LeftController
11/23/2016 12:21:07 PM:467,-0.9569808,0.8833375,-1.846838,345.9768,59.05429,357.4248,LeftController
11/23/2016 12:21:07 PM:499,-0.9568897,0.8832021,-1.846934,345.9697,59.05676,357.4055,LeftController
11/23/2016 12:21:07 PM:533,-0.957062,0.8833956,-1.847044,345.9688,59.06399,357.3992,LeftController
11/23/2016 12:21:07 PM:566,-0.9571716,0.8837432,-1.846897,345.9573,59.06526,357.3849,LeftController
11/23/2016 12:21:07 PM:599,-0.9572533,0.8836864,-1.846935,345.9581,59.06695,357.3835,LeftController
11/23/2016 12:21:07 PM:634,-0.957065,0.8837169,-1.847018,345.9582,59.07515,357.3718,LeftController
11/23/2016 12:21:07 PM:666,-0.9569457,0.8835946,-1.847096,345.9578,59.07791,357.3676,LeftController
11/23/2016 12:21:07 PM:700,-0.9570209,0.8836287,-1.846976,345.9475,59.07804,357.3636,LeftController
11/23/2016 12:21:07 PM:733,-0.957099,0.8834567,-1.846909,345.9443,59.07166,357.3503,LeftController
11/23/2016 12:21:07 PM:767,-0.9571074,0.8832186,-1.846882,345.9364,59.07354,357.3337,LeftController
11/23/2016 12:21:07 PM:800,-0.9570593,0.8830664,-1.847106,345.9342,59.07523,357.311,LeftController
11/23/2016 12:21:07 PM:834,-0.9569539,0.8833792,-1.846981,345.9431,59.07834,357.2963,LeftController
11/23/2016 12:21:07 PM:870,-0.9570086,0.8836491,-1.84684,345.9415,59.07103,357.2979,LeftController
11/23/2016 12:21:07 PM:901,-0.9569132,0.8835913,-1.847033,345.9362,59.08244,357.2937,LeftController
11/23/2016 12:21:07 PM:936,-0.9568548,0.8836561,-1.847137,345.9326,59.08078,357.296,LeftController
11/23/2016 12:21:07 PM:968,-0.9568009,0.8832582,-1.847172,345.9248,59.07979,357.2901,LeftController
11/23/2016 12:21:08 PM:2,-0.9568908,0.88309,-1.847134,345.9252,59.08343,357.2989,LeftController
11/23/2016 12:21:08 PM:35,-0.9568909,0.883245,-1.847171,345.9227,59.08234,357.3027,LeftController
11/23/2016 12:21:08 PM:68,-0.9569713,0.8834502,-1.847037,345.921,59.07263,357.298,LeftController
11/23/2016 12:21:08 PM:103,-0.9569573,0.8835599,-1.847125,345.9193,59.08399,357.2946,LeftController
11/23/2016 12:21:08 PM:138,-0.9569225,0.8832958,-1.847092,345.9149,59.08716,357.2817,LeftController
11/23/2016 12:21:08 PM:170,-0.9569917,0.8834417,-1.847162,345.9096,59.09254,357.2729,LeftController
11/23/2016 12:21:08 PM:202,-0.9572237,0.8833797,-1.847082,345.9094,59.08546,357.2745,LeftController
11/23/2016 12:21:08 PM:236,-0.9571503,0.883546,-1.84694,345.9141,59.0841,357.2782,LeftController
11/23/2016 12:21:08 PM:269,-0.9570048,0.8831589,-1.847097,345.9105,59.08912,357.2794,LeftController
11/23/2016 12:21:08 PM:303,-0.9569144,0.8832864,-1.847008,345.9131,59.08954,357.2704,LeftController
11/23/2016 12:21:08 PM:337,-0.9567792,0.8830484,-1.847096,345.9163,59.09256,357.271,LeftController
11/23/2016 12:21:08 PM:374,-0.9567817,0.8831995,-1.847088,345.9163,59.09885,357.281,LeftController
11/23/2016 12:21:08 PM:419,-0.9567558,0.8832288,-1.847232,345.9054,59.10249,357.2693,LeftController
11/23/2016 12:21:08 PM:482,-0.9568769,0.8831714,-1.84703,345.9089,59.10189,357.2575,LeftController
11/23/2016 12:21:08 PM:516,-0.9572023,0.8834264,-1.847053,345.8944,59.09623,357.254,LeftController
11/23/2016 12:21:08 PM:551,-0.9571533,0.8835588,-1.846975,345.8979,59.09459,357.264,LeftController
11/23/2016 12:21:08 PM:586,-0.9568939,0.883271,-1.847029,345.9055,59.09718,357.2551,LeftController
11/23/2016 12:21:08 PM:618,-0.9568865,0.8833978,-1.847062,345.9054,59.09694,357.2554,LeftController
11/23/2016 12:21:08 PM:653,-0.9569107,0.8831978,-1.847085,345.899,59.09262,357.2559,LeftController
11/23/2016 12:21:08 PM:688,-0.9570385,0.8833255,-1.84705,345.8941,59.09121,357.2568,LeftController
11/23/2016 12:21:08 PM:743,-0.9568576,0.8833442,-1.847159,345.8966,59.09746,357.2442,LeftController
11/23/2016 12:21:08 PM:806,-0.9569104,0.883443,-1.847088,345.8941,59.10331,357.254,LeftController
11/23/2016 12:21:08 PM:840,-0.9570075,0.8832678,-1.847249,345.8861,59.10295,357.2424,LeftController
11/23/2016 12:21:08 PM:874,-0.9567575,0.8830618,-1.847186,345.8921,59.10041,357.2492,LeftController
11/23/2016 12:21:08 PM:908,-0.956768,0.8833048,-1.847249,345.8906,59.09521,357.2446,LeftController
11/23/2016 12:21:08 PM:946,-0.9568785,0.8833528,-1.847041,345.8895,59.09274,357.2452,LeftController
11/23/2016 12:21:08 PM:978,-0.9567245,0.8830925,-1.847184,345.8949,59.0974,357.2415,LeftController
11/23/2016 12:21:09 PM:33,-0.9570307,0.8833913,-1.847122,345.8818,59.10051,357.2458,LeftController
11/23/2016 12:21:09 PM:96,-0.9568084,0.8829901,-1.84721,345.8907,59.09784,357.2369,LeftController
11/23/2016 12:21:09 PM:130,-0.956815,0.8829772,-1.847245,345.881,59.1009,357.24,LeftController
11/23/2016 12:21:09 PM:163,-0.9568447,0.8832891,-1.847245,345.8866,59.09968,357.2499,LeftController
11/23/2016 12:21:09 PM:200,-0.9567899,0.8830267,-1.847118,345.8864,59.09264,357.25,LeftController
11/23/2016 12:21:09 PM:233,-0.9567332,0.8830731,-1.847118,345.8866,59.10452,357.2421,LeftController
11/23/2016 12:21:09 PM:267,-0.9566717,0.8828744,-1.847243,345.8826,59.1049,357.2371,LeftController
11/23/2016 12:21:09 PM:300,-0.9566718,0.8829618,-1.847197,345.8825,59.09655,357.2494,LeftController
11/23/2016 12:21:09 PM:333,-0.9567624,0.8829308,-1.847178,345.883,59.09543,357.2496,LeftController
11/23/2016 12:21:09 PM:369,-0.9567968,0.8832009,-1.847082,345.881,59.09119,357.249,LeftController
11/23/2016 12:21:09 PM:412,-0.9568987,0.8831763,-1.847068,345.8776,59.0963,357.2296,LeftController
11/23/2016 12:21:09 PM:479,-0.9569037,0.8831822,-1.84712,345.8824,59.09965,357.2298,LeftController
11/23/2016 12:21:09 PM:544,-0.9565877,0.8828473,-1.847227,345.8864,59.09698,357.2344,LeftController
11/23/2016 12:21:09 PM:583,-0.9566194,0.8828259,-1.847182,345.8896,59.09941,357.2284,LeftController
11/23/2016 12:21:09 PM:647,-0.9569835,0.8832234,-1.847111,345.8774,59.09008,357.2305,LeftController
11/23/2016 12:21:09 PM:711,-0.956895,0.883114,-1.847125,345.8943,59.09334,357.244,LeftController
11/23/2016 12:21:09 PM:745,-0.9570004,0.8833032,-1.847208,345.882,59.10113,357.225,LeftController
11/23/2016 12:21:09 PM:777,-0.9570042,0.8832755,-1.847186,345.8851,59.10275,357.2242,LeftController
11/23/2016 12:21:09 PM:811,-0.9569739,0.8832695,-1.847066,345.8941,59.102,357.2303,LeftController
11/23/2016 12:21:09 PM:847,-0.9568504,0.883172,-1.847236,345.89,59.105,357.2392,LeftController
11/23/2016 12:21:09 PM:881,-0.9567928,0.883252,-1.847052,345.8969,59.09956,357.2477,LeftController
11/23/2016 12:21:09 PM:914,-0.9568735,0.8832374,-1.847115,345.8905,59.09811,357.2412,LeftController
11/23/2016 12:21:09 PM:947,-0.956941,0.8831913,-1.84716,345.8813,59.1007,357.2373,LeftController
11/23/2016 12:21:09 PM:980,-0.9569862,0.8832169,-1.847104,345.8778,59.10047,357.2485,LeftController
11/23/2016 12:21:10 PM:17,-0.9567627,0.8830752,-1.847146,345.8925,59.09958,357.2494,LeftController
11/23/2016 12:21:10 PM:60,-0.9566056,0.8830788,-1.847338,345.8924,59.10185,357.2412,LeftController
11/23/2016 12:21:10 PM:127,-0.9570755,0.8830732,-1.847031,345.8819,59.08951,357.2417,LeftController
11/23/2016 12:21:10 PM:191,-0.957022,0.8831476,-1.847195,345.8775,59.09148,357.2436,LeftController
11/23/2016 12:21:10 PM:225,-0.9570647,0.8833919,-1.846986,345.8845,59.09348,357.2386,LeftController
11/23/2016 12:21:10 PM:259,-0.9568007,0.8832901,-1.847224,345.8849,59.09489,357.2289,LeftController
11/23/2016 12:21:10 PM:291,-0.956701,0.8829018,-1.847348,345.8822,59.09067,357.2249,LeftController
11/23/2016 12:21:10 PM:327,-0.9568197,0.883091,-1.847032,345.882,59.08472,357.2344,LeftController
11/23/2016 12:21:10 PM:360,-0.9569091,0.8830674,-1.847188,345.8771,59.08427,357.2304,LeftController
11/23/2016 12:21:10 PM:394,-0.9568163,0.8830922,-1.847111,345.8835,59.09285,357.2353,LeftController
11/23/2016 12:21:10 PM:427,-0.9564654,0.8825542,-1.847186,345.8869,59.08679,357.2204,LeftController
11/23/2016 12:21:10 PM:473,-0.9564854,0.8824577,-1.847327,345.8777,59.09641,357.2079,LeftController
11/23/2016 12:21:10 PM:518,-0.9565992,0.8826635,-1.847277,345.8701,59.08633,357.2338,LeftController
11/23/2016 12:21:10 PM:585,-0.9568529,0.8832848,-1.847089,345.8676,59.09591,357.245,LeftController
11/23/2016 12:21:10 PM:651,-0.9568163,0.8831923,-1.847141,345.8715,59.09681,357.241,LeftController
11/23/2016 12:21:10 PM:693,-0.9567941,0.8831457,-1.847158,345.8742,59.0994,357.2462,LeftController
11/23/2016 12:21:10 PM:741,-0.9567543,0.8830447,-1.847103,345.8693,59.09969,357.2473,LeftController
11/23/2016 12:21:10 PM:807,-0.9566739,0.8827132,-1.847166,345.8712,59.09943,357.2351,LeftController
11/23/2016 12:21:10 PM:849,-0.956994,0.883167,-1.847095,345.8581,59.09966,357.2429,LeftController
11/23/2016 12:21:10 PM:909,-0.9569811,0.8830683,-1.84721,345.8604,59.09972,357.249,LeftController
11/23/2016 12:21:10 PM:963,-0.9566819,0.8830166,-1.847204,345.8669,59.10298,357.2455,LeftController
11/23/2016 12:21:10 PM:997,-0.9566847,0.8829616,-1.847139,345.8743,59.09621,357.244,LeftController
11/23/2016 12:21:11 PM:31,-0.9567016,0.8829511,-1.847185,345.8706,59.09907,357.2444,LeftController
11/23/2016 12:21:11 PM:67,-0.956829,0.8828505,-1.847332,345.8666,59.09846,357.2325,LeftController
11/23/2016 12:21:11 PM:121,-0.9569479,0.8830981,-1.84708,345.8672,59.09668,357.235,LeftController
11/23/2016 12:21:11 PM:185,-0.9566336,0.882857,-1.847216,345.8761,59.09599,357.2388,LeftController
11/23/2016 12:21:11 PM:218,-0.9567504,0.8831652,-1.847272,345.8678,59.09901,357.2448,LeftController
11/23/2016 12:21:11 PM:251,-0.9567081,0.8829854,-1.847111,345.8747,59.09754,357.2451,LeftController
11/23/2016 12:21:11 PM:298,-0.9568074,0.8829979,-1.847317,345.8583,59.10125,357.2489,LeftController
11/23/2016 12:21:11 PM:344,-0.9566354,0.8826017,-1.84738,345.8651,59.10274,357.2463,LeftController
11/23/2016 12:21:11 PM:411,-0.9562577,0.8824245,-1.847422,345.8829,59.10585,357.2313,LeftController
11/23/2016 12:21:11 PM:477,-0.9565277,0.8825898,-1.84718,345.879,59.10097,357.2422,LeftController
11/23/2016 12:21:11 PM:520,-0.9569333,0.8828284,-1.847219,345.8575,59.09838,357.2455,LeftController
11/23/2016 12:21:11 PM:568,-0.9569232,0.8831106,-1.847043,345.8724,59.09811,357.2383,LeftController
11/23/2016 12:21:11 PM:634,-0.9565547,0.8829117,-1.84724,345.8759,59.10784,357.2345,LeftController
11/23/2016 12:21:11 PM:671,-0.9568611,0.883026,-1.847159,345.8631,59.10218,357.2435,LeftController
11/23/2016 12:21:11 PM:724,-0.9568269,0.8831592,-1.847317,345.859,59.10962,357.2343,LeftController
11/23/2016 12:21:11 PM:790,-0.9567113,0.8828881,-1.84709,345.8737,59.09632,357.2371,LeftController
11/23/2016 12:21:11 PM:826,-0.9567748,0.8826662,-1.847333,345.8633,59.1125,357.2337,LeftController
11/23/2016 12:21:11 PM:881,-0.9566835,0.8831836,-1.847297,345.8689,59.10406,357.2291,LeftController
11/23/2016 12:21:11 PM:946,-0.9565831,0.8827482,-1.847195,345.8721,59.10775,357.2262,LeftController
11/23/2016 12:21:11 PM:983,-0.9566939,0.8828207,-1.847175,345.8691,59.10512,357.2341,LeftController
11/23/2016 12:21:12 PM:37,-0.9566662,0.8826826,-1.847336,345.8734,59.10337,357.2371,LeftController
11/23/2016 12:21:12 PM:102,-0.9568447,0.8829139,-1.84726,345.8663,59.10679,357.237,LeftController
11/23/2016 12:21:12 PM:145,-0.9568275,0.8830562,-1.84734,345.86,59.10788,357.2351,LeftController
11/23/2016 12:21:12 PM:194,-0.9568018,0.8830584,-1.847147,345.8754,59.09539,357.2376,LeftController
11/23/2016 12:21:12 PM:259,-0.956569,0.882581,-1.847412,345.8687,59.10613,357.2293,LeftController
11/23/2016 12:21:12 PM:304,-0.9565915,0.8827776,-1.847121,345.8758,59.10064,357.2301,LeftController
11/23/2016 12:21:12 PM:361,-0.9564663,0.8826473,-1.847204,345.8742,59.10245,357.2231,LeftController
11/23/2016 12:21:12 PM:415,-0.9563152,0.8823876,-1.847241,345.8712,59.10424,357.231,LeftController
11/23/2016 12:21:12 PM:449,-0.9563551,0.8823234,-1.847328,345.8677,59.10622,357.2282,LeftController
11/23/2016 12:21:12 PM:491,-0.9564297,0.8824027,-1.847289,345.8665,59.10108,357.2296,LeftController
11/23/2016 12:21:12 PM:539,-0.9562828,0.8824526,-1.847301,345.8683,59.10426,357.2327,LeftController
11/23/2016 12:21:12 PM:604,-0.9567102,0.8829701,-1.847077,345.8543,59.10038,357.2514,LeftController
11/23/2016 12:21:12 PM:643,-0.9565945,0.8826298,-1.847226,345.8588,59.10271,357.2472,LeftController
11/23/2016 12:21:12 PM:682,-0.9563781,0.8824589,-1.847305,345.8614,59.1064,357.2354,LeftController
11/23/2016 12:21:12 PM:730,-0.9566898,0.8829359,-1.847027,345.8551,59.1053,357.2432,LeftController
11/23/2016 12:21:12 PM:794,-0.9568038,0.8827873,-1.847193,345.8448,59.10627,357.2368,LeftController
11/23/2016 12:21:12 PM:827,-0.95692,0.8828361,-1.847361,345.8426,59.10949,357.2428,LeftController
11/23/2016 12:21:12 PM:860,-0.9567153,0.8830228,-1.847246,345.8558,59.10355,357.2258,LeftController
11/23/2016 12:21:12 PM:898,-0.9565578,0.8827628,-1.84719,345.8613,59.10847,357.2372,LeftController
11/23/2016 12:21:12 PM:941,-0.956501,0.8824137,-1.847241,345.851,59.10976,357.2408,LeftController
11/23/2016 12:21:12 PM:998,-0.9566664,0.8825171,-1.847429,345.8388,59.10769,357.2509,LeftController
11/23/2016 12:21:13 PM:67,-0.9569032,0.8827515,-1.847181,345.8368,59.10418,357.2451,LeftController
11/23/2016 12:21:13 PM:128,-0.9564877,0.8827877,-1.84727,345.8476,59.10722,357.2371,LeftController
11/23/2016 12:21:13 PM:173,-0.9565364,0.8827838,-1.847145,345.8386,59.11192,357.2341,LeftController
11/23/2016 12:21:13 PM:223,-0.9565048,0.8824601,-1.847251,345.8391,59.11129,357.2352,LeftController
11/23/2016 12:21:13 PM:288,-0.9565458,0.8822092,-1.847509,345.8346,59.10435,357.2276,LeftController
11/23/2016 12:21:13 PM:351,-0.9566997,0.8826913,-1.847159,345.8424,59.09631,357.2387,LeftController
11/23/2016 12:21:13 PM:397,-0.9565146,0.8822349,-1.847279,345.8441,59.10104,357.2327,LeftController
11/23/2016 12:21:13 PM:445,-0.956643,0.8826716,-1.847255,345.8386,59.10691,357.2329,LeftController
11/23/2016 12:21:13 PM:511,-0.9564012,0.882498,-1.847236,345.8509,59.10513,357.2335,LeftController
11/23/2016 12:21:13 PM:576,-0.9565618,0.8826071,-1.847277,345.8466,59.1051,357.2248,LeftController
11/23/2016 12:21:13 PM:620,-0.956515,0.8823183,-1.847285,345.8425,59.10277,357.2231,LeftController
11/23/2016 12:21:13 PM:668,-0.9567857,0.8827941,-1.847221,345.8381,59.09772,357.2387,LeftController
11/23/2016 12:21:13 PM:732,-0.9565772,0.8824674,-1.847426,345.8442,59.10317,357.2224,LeftController
11/23/2016 12:21:13 PM:776,-0.9564137,0.8823506,-1.847303,345.8589,59.10605,357.2307,LeftController
11/23/2016 12:21:13 PM:836,-0.9565978,0.8829988,-1.847256,345.8506,59.10245,357.2346,LeftController
11/23/2016 12:21:13 PM:888,-0.9565728,0.8827459,-1.847146,345.8483,59.10334,357.2332,LeftController
11/23/2016 12:21:13 PM:926,-0.9563663,0.8825475,-1.847288,345.8539,59.11152,357.2284,LeftController
11/23/2016 12:21:13 PM:969,-0.956458,0.8826689,-1.847221,345.8417,59.11025,357.2397,LeftController
11/23/2016 12:21:14 PM:35,-0.9564003,0.8825541,-1.847224,345.8515,59.10849,357.2495,LeftController
11/23/2016 12:21:14 PM:78,-0.9563701,0.8823973,-1.847384,345.8389,59.1053,357.2415,LeftController
11/23/2016 12:21:14 PM:126,-0.9565225,0.8825184,-1.847347,345.8401,59.10925,357.2388,LeftController
11/23/2016 12:21:14 PM:191,-0.9563833,0.8826671,-1.847347,345.8445,59.10284,357.2273,LeftController
11/23/2016 12:21:14 PM:234,-0.9563383,0.8825263,-1.847269,345.8417,59.10495,357.2353,LeftController
11/23/2016 12:21:14 PM:282,-0.9564734,0.8826261,-1.84732,345.8379,59.1031,357.2391,LeftController
11/23/2016 12:21:14 PM:348,-0.9563859,0.8822544,-1.847262,345.8432,59.09944,357.2397,LeftController
11/23/2016 12:21:14 PM:386,-0.9565858,0.8824893,-1.847352,345.8312,59.10237,357.2274,LeftController
11/23/2016 12:21:14 PM:439,-0.9565861,0.8822398,-1.847471,345.8303,59.1034,357.2225,LeftController
11/23/2016 12:21:14 PM:517,-0.9564284,0.8826041,-1.847288,345.8393,59.10178,357.2288,LeftController
11/23/2016 12:21:14 PM:561,-0.9563736,0.8823253,-1.847192,345.8436,59.10537,357.2388,LeftController
11/23/2016 12:21:14 PM:628,-0.9566558,0.8824829,-1.847277,345.8311,59.10062,357.2386,LeftController
11/23/2016 12:21:14 PM:693,-0.9564747,0.8823297,-1.8472,345.8427,59.1007,357.2372,LeftController
11/23/2016 12:21:14 PM:736,-0.9564289,0.8820562,-1.847324,345.8417,59.10487,357.2358,LeftController
11/23/2016 12:21:14 PM:785,-0.956511,0.8824995,-1.847217,345.8365,59.10595,357.2288,LeftController
11/23/2016 12:21:14 PM:853,-0.9564371,0.8823406,-1.847431,345.8379,59.10011,357.2173,LeftController
11/23/2016 12:21:14 PM:915,-0.956393,0.8821751,-1.847338,345.8406,59.09809,357.2263,LeftController
11/23/2016 12:21:14 PM:960,-0.9563165,0.8824987,-1.847384,345.8414,59.10712,357.2256,LeftController
11/23/2016 12:21:15 PM:8,-0.9562914,0.8823336,-1.84737,345.8362,59.10871,357.2353,LeftController
11/23/2016 12:21:15 PM:75,-0.956589,0.8825775,-1.847224,345.8311,59.10146,357.2482,LeftController
11/23/2016 12:21:15 PM:140,-0.9565584,0.8824522,-1.847237,345.8295,59.11124,357.2403,LeftController
11/23/2016 12:21:15 PM:183,-0.95643,0.8823986,-1.847192,345.8365,59.10611,357.2394,LeftController
11/23/2016 12:21:15 PM:231,-0.9566229,0.8822182,-1.847357,345.8298,59.11154,357.2416,LeftController
11/23/2016 12:21:15 PM:297,-0.9561235,0.8822573,-1.847485,345.8322,59.11087,357.2327,LeftController
11/23/2016 12:21:15 PM:342,-0.9560109,0.8820052,-1.847449,345.838,59.11666,357.2309,LeftController
11/23/2016 12:21:15 PM:399,-0.9560935,0.8819762,-1.84745,345.8376,59.10916,357.2378,LeftController
11/23/2016 12:21:15 PM:454,-0.9566402,0.8823394,-1.847302,345.8178,59.10297,357.2422,LeftController
11/23/2016 12:21:15 PM:496,-0.9564409,0.8822068,-1.8471,345.8339,59.09929,357.2387,LeftController
11/23/2016 12:21:15 PM:544,-0.9562948,0.882318,-1.84737,345.8293,59.11446,357.2246,LeftController
11/23/2016 12:21:15 PM:611,-0.956389,0.8824235,-1.847307,345.8317,59.10699,357.241,LeftController
11/23/2016 12:21:15 PM:675,-0.9566906,0.8822984,-1.847284,345.812,59.11166,357.2446,LeftController
11/23/2016 12:21:15 PM:720,-0.9564111,0.8823166,-1.847421,345.8255,59.11208,357.231,LeftController
11/23/2016 12:21:15 PM:768,-0.9561295,0.8820696,-1.847404,345.822,59.11573,357.2316,LeftController
11/23/2016 12:21:15 PM:835,-0.9563401,0.8819748,-1.847324,345.8221,59.10528,357.2375,LeftController
11/23/2016 12:21:15 PM:898,-0.9561188,0.8821599,-1.847401,345.8258,59.11206,357.2394,LeftController
11/23/2016 12:21:15 PM:939,-0.9564669,0.8823917,-1.84731,345.8086,59.10342,357.2443,LeftController
11/23/2016 12:21:15 PM:979,-0.9563376,0.8824371,-1.847335,345.8069,59.11416,357.24,LeftController
11/23/2016 12:21:16 PM:36,-0.9564685,0.8824195,-1.847155,345.8052,59.10709,357.2339,LeftController
11/23/2016 12:21:16 PM:91,-0.9565597,0.8825411,-1.847285,345.8067,59.10762,357.2339,LeftController
11/23/2016 12:21:16 PM:127,-0.9563598,0.8822438,-1.847254,345.8138,59.10497,357.2304,LeftController
11/23/2016 12:21:16 PM:181,-0.9564088,0.882459,-1.847425,345.8074,59.1027,357.2297,LeftController
11/23/2016 12:21:16 PM:245,-0.9562712,0.8821673,-1.847324,345.8239,59.10513,357.2263,LeftController
11/23/2016 12:21:16 PM:283,-0.9564245,0.8822466,-1.847288,345.82,59.10653,357.2281,LeftController
11/23/2016 12:21:16 PM:337,-0.9561881,0.8819481,-1.847485,345.8169,59.11417,357.2231,LeftController
11/23/2016 12:21:16 PM:401,-0.9564003,0.8819885,-1.84751,345.8123,59.11118,357.2212,LeftController
11/23/2016 12:21:16 PM:445,-0.9561851,0.8819655,-1.847427,345.8161,59.11278,357.2209,LeftController
11/23/2016 12:21:16 PM:494,-0.9561214,0.8819064,-1.84736,345.8184,59.10369,357.234,LeftController
11/23/2016 12:21:16 PM:561,-0.9563675,0.8823555,-1.847318,345.8033,59.11098,357.2466,LeftController
11/23/2016 12:21:16 PM:628,-0.9562409,0.8821704,-1.847395,345.8065,59.11896,357.2451,LeftController
11/23/2016 12:21:16 PM:695,-0.9564806,0.8821764,-1.847401,345.8049,59.11673,357.251,LeftController
11/23/2016 12:21:16 PM:759,-0.9562976,0.8821661,-1.847227,345.8153,59.11093,357.2456,LeftController
11/23/2016 12:21:16 PM:794,-0.9566329,0.882277,-1.847351,345.8051,59.10896,357.2495,LeftController
11/23/2016 12:21:16 PM:833,-0.9565314,0.8822547,-1.847335,345.8138,59.10906,357.2414,LeftController
11/23/2016 12:21:16 PM:873,-0.9563237,0.8820957,-1.847423,345.8135,59.11266,357.2424,LeftController
11/23/2016 12:21:16 PM:940,-0.956055,0.8819479,-1.847299,345.8175,59.11533,357.2351,LeftController
11/23/2016 12:21:16 PM:993,-0.9562387,0.8818179,-1.847427,345.8101,59.10683,357.2369,LeftController
11/23/2016 12:21:17 PM:29,-0.9562154,0.8819543,-1.847354,345.8102,59.10592,357.2404,LeftController
11/23/2016 12:21:17 PM:66,-0.9562361,0.8821733,-1.847356,345.812,59.10554,357.237,LeftController
11/23/2016 12:21:17 PM:119,-0.9563813,0.8821228,-1.847287,345.8067,59.10773,357.2484,LeftController
11/23/2016 12:21:17 PM:186,-0.9563814,0.8821634,-1.847306,345.8082,59.1059,357.236,LeftController
11/23/2016 12:21:17 PM:250,-0.9565092,0.8821578,-1.847371,345.8004,59.10779,357.2465,LeftController
11/23/2016 12:21:17 PM:285,-0.9563348,0.8823457,-1.847389,345.8123,59.11006,357.2422,LeftController
11/23/2016 12:21:17 PM:321,-0.9562708,0.882166,-1.847291,345.8159,59.1054,357.2473,LeftController
11/23/2016 12:21:17 PM:377,-0.9559759,0.8817353,-1.847474,345.8178,59.10835,357.2357,LeftController
11/23/2016 12:21:17 PM:444,-0.9562117,0.8822513,-1.847445,345.8004,59.10596,357.2305,LeftController
11/23/2016 12:21:17 PM:496,-0.9562634,0.8821919,-1.847564,345.8028,59.10409,357.2388,LeftController
11/23/2016 12:21:17 PM:533,-0.9563726,0.8823791,-1.847226,345.8127,59.10792,357.245,LeftController
11/23/2016 12:21:17 PM:588,-0.9564323,0.8823849,-1.847406,345.8082,59.10558,357.2289,LeftController
11/23/2016 12:21:17 PM:656,-0.95638,0.8822724,-1.847199,345.8038,59.10659,357.234,LeftController
11/23/2016 12:21:17 PM:708,-0.9562853,0.8821431,-1.847296,345.8083,59.10435,357.2317,LeftController
11/23/2016 12:21:17 PM:742,-0.9563313,0.8821433,-1.847328,345.8031,59.10661,357.2376,LeftController
11/23/2016 12:21:17 PM:778,-0.9563228,0.8821865,-1.847389,345.8053,59.10871,357.2402,LeftController
11/23/2016 12:21:17 PM:821,-0.9562976,0.8819188,-1.847384,345.8034,59.10406,357.2315,LeftController
