3/22/2017 3:33:18 PM:503,1.169353,0.8414276,-1.720238,348.607,227.985,1.055333,Head
3/22/2017 3:33:18 PM:966,1.169353,0.8414276,-1.720238,348.607,227.985,1.055333,Head
3/22/2017 3:33:19 PM:264,1.169353,0.8414276,-1.720238,348.607,227.985,1.055333,Head
3/22/2017 3:33:19 PM:570,1.169353,0.8414276,-1.720238,348.607,227.985,1.055333,Head
3/22/2017 3:33:19 PM:877,1.169353,0.8414276,-1.720238,348.607,227.985,1.055333,Head
3/22/2017 3:33:20 PM:190,1.169353,0.8414276,-1.720238,348.607,227.985,1.055333,Head
3/22/2017 3:33:20 PM:495,1.169353,0.8414276,-1.720238,348.607,227.985,1.055333,Head
3/22/2017 3:33:20 PM:719,1.176024,1.015384,-1.014479,16.43734,85.47822,341.8028,Head
3/22/2017 3:33:21 PM:42,1.176024,1.015384,-1.014479,16.43734,85.47822,341.8028,Head
3/22/2017 3:33:21 PM:349,1.176024,1.015384,-1.014479,16.43734,85.47822,341.8028,Head
3/22/2017 3:33:21 PM:571,1.147112,0.9904084,-1.008173,23.05228,72.61597,340.4224,Head
3/22/2017 3:33:21 PM:877,1.147112,0.9904084,-1.008173,23.05228,72.61597,340.4224,Head
3/22/2017 3:33:22 PM:183,1.147112,0.9904084,-1.008173,23.05228,72.61597,340.4224,Head
3/22/2017 3:33:22 PM:398,1.155795,1.046432,-1.004611,4.905035,83.66707,353.9578,Head
3/22/2017 3:33:22 PM:708,1.155795,1.046432,-1.004611,4.905035,83.66707,353.9578,Head
3/22/2017 3:33:23 PM:13,1.155795,1.046432,-1.004611,4.905035,83.66707,353.9578,Head
3/22/2017 3:33:23 PM:320,1.155795,1.046432,-1.004611,4.905035,83.66707,353.9578,Head
3/22/2017 3:33:23 PM:626,1.155795,1.046432,-1.004611,4.905035,83.66707,353.9578,Head
3/22/2017 3:33:23 PM:937,1.155795,1.046432,-1.004611,4.905035,83.66707,353.9578,Head
3/22/2017 3:33:24 PM:151,1.156898,1.042154,-1.006832,6.802183,81.36891,353.1215,Head
3/22/2017 3:33:24 PM:460,1.156898,1.042154,-1.006832,6.802183,81.36891,353.1215,Head
3/22/2017 3:33:24 PM:768,1.156898,1.042154,-1.006832,6.802183,81.36891,353.1215,Head
3/22/2017 3:33:24 PM:982,1.15577,1.0416,-1.008845,6.792403,81.87291,352.9257,Head
3/22/2017 3:33:25 PM:295,1.15577,1.0416,-1.008845,6.792403,81.87291,352.9257,Head
3/22/2017 3:33:25 PM:603,1.15577,1.0416,-1.008845,6.792403,81.87291,352.9257,Head
3/22/2017 3:33:25 PM:917,1.15577,1.0416,-1.008845,6.792403,81.87291,352.9257,Head
3/22/2017 3:33:26 PM:225,1.15577,1.0416,-1.008845,6.792403,81.87291,352.9257,Head
3/22/2017 3:33:26 PM:529,1.15577,1.0416,-1.008845,6.792403,81.87291,352.9257,Head
3/22/2017 3:33:26 PM:748,1.153725,1.04022,-1.013078,11.1822,75.43693,350.4722,Head
3/22/2017 3:33:27 PM:57,1.153725,1.04022,-1.013078,11.1822,75.43693,350.4722,Head
3/22/2017 3:33:27 PM:363,1.153725,1.04022,-1.013078,11.1822,75.43693,350.4722,Head
3/22/2017 3:33:27 PM:672,1.153725,1.04022,-1.013078,11.1822,75.43693,350.4722,Head
3/22/2017 3:33:27 PM:977,1.155056,1.038688,-1.014438,12.58767,75.36786,349.9785,Head
3/22/2017 3:33:28 PM:291,1.155056,1.038688,-1.014438,12.58767,75.36786,349.9785,Head
3/22/2017 3:33:28 PM:596,1.155056,1.038688,-1.014438,12.58767,75.36786,349.9785,Head
3/22/2017 3:33:28 PM:903,1.155056,1.038688,-1.014438,12.58767,75.36786,349.9785,Head
3/22/2017 3:33:29 PM:210,1.155056,1.038688,-1.014438,12.58767,75.36786,349.9785,Head
3/22/2017 3:33:29 PM:516,1.155056,1.038688,-1.014438,12.58767,75.36786,349.9785,Head
3/22/2017 3:33:29 PM:821,1.155056,1.038688,-1.014438,12.58767,75.36786,349.9785,Head
3/22/2017 3:33:30 PM:128,1.155056,1.038688,-1.014438,12.58767,75.36786,349.9785,Head
3/22/2017 3:33:30 PM:348,1.177232,1.061646,-1.019503,358.0739,79.89024,354.3593,Head
3/22/2017 3:33:30 PM:656,1.177232,1.061646,-1.019503,358.0739,79.89024,354.3593,Head
3/22/2017 3:33:30 PM:964,1.177232,1.061646,-1.019503,358.0739,79.89024,354.3593,Head
3/22/2017 3:33:31 PM:271,1.177232,1.061646,-1.019503,358.0739,79.89024,354.3593,Head
3/22/2017 3:33:31 PM:577,1.17503,1.06054,-1.035556,353.334,116.3051,353.6432,Head
3/22/2017 3:33:31 PM:882,1.17503,1.06054,-1.035556,353.334,116.3051,353.6432,Head
3/22/2017 3:33:32 PM:188,1.17503,1.06054,-1.035556,353.334,116.3051,353.6432,Head
3/22/2017 3:33:32 PM:494,1.17503,1.06054,-1.035556,353.334,116.3051,353.6432,Head
3/22/2017 3:33:32 PM:801,1.17503,1.06054,-1.035556,353.334,116.3051,353.6432,Head
3/22/2017 3:33:33 PM:108,1.17503,1.06054,-1.035556,353.334,116.3051,353.6432,Head
3/22/2017 3:33:33 PM:412,1.17503,1.06054,-1.035556,353.334,116.3051,353.6432,Head
