11/29/2016 12:11:11 PM:252,0.3073833,1.585483,-0.3945478,355.4897,88.269,354.7086,Head
11/29/2016 12:11:11 PM:463,0.2974766,1.580248,-0.4151562,356.3938,85.4941,357.946,Head
11/29/2016 12:11:11 PM:498,0.296879,1.578355,-0.4141527,357.3065,85.065,358.1327,Head
11/29/2016 12:11:11 PM:537,0.2966925,1.578081,-0.4138367,357.409,85.02571,358.1871,Head
11/29/2016 12:11:11 PM:570,0.2965342,1.577951,-0.4133477,357.539,84.98777,358.2612,Head
11/29/2016 12:11:11 PM:632,0.2968045,1.578163,-0.4125168,357.5646,84.83427,358.2938,Head
11/29/2016 12:11:11 PM:677,0.2969474,1.57837,-0.4118243,357.5406,84.65313,358.307,Head
11/29/2016 12:11:11 PM:710,0.2968175,1.578561,-0.4112748,357.5096,84.43867,358.3459,Head
11/29/2016 12:11:11 PM:744,0.2968977,1.578673,-0.4106734,357.4596,84.21601,358.4096,Head
11/29/2016 12:11:11 PM:777,0.2972147,1.57871,-0.4100429,357.4126,83.96656,358.471,Head
11/29/2016 12:11:11 PM:811,0.2976142,1.578657,-0.4095392,357.4232,83.72815,358.5553,Head
11/29/2016 12:11:11 PM:846,0.2977052,1.578604,-0.4092859,357.3969,83.51775,358.5592,Head
11/29/2016 12:11:11 PM:905,0.2980334,1.578571,-0.408869,357.3986,83.31398,358.4995,Head
11/29/2016 12:11:11 PM:945,0.2988311,1.578455,-0.4081923,357.5671,82.91866,358.4069,Head
11/29/2016 12:11:12 PM:1,0.2991822,1.57829,-0.4075168,357.8678,82.6263,358.3689,Head
11/29/2016 12:11:12 PM:68,0.2997211,1.577876,-0.4067869,358.1479,82.25227,358.5151,Head
11/29/2016 12:11:12 PM:124,0.2999246,1.578018,-0.4063006,358.2109,81.84447,358.6082,Head
11/29/2016 12:11:12 PM:157,0.300215,1.578113,-0.4060394,358.2624,81.50049,358.7063,Head
11/29/2016 12:11:12 PM:190,0.3005219,1.578031,-0.4057766,358.3495,81.07983,358.7729,Head
11/29/2016 12:11:12 PM:224,0.3007651,1.578095,-0.4053824,358.4952,80.54688,358.8036,Head
11/29/2016 12:11:12 PM:258,0.3006801,1.578009,-0.4048616,358.6748,79.64995,358.7387,Head
11/29/2016 12:11:12 PM:291,0.3006399,1.578069,-0.4038923,358.7942,78.16741,358.7362,Head
11/29/2016 12:11:12 PM:325,0.300192,1.578303,-0.4023296,358.6554,75.98335,358.6313,Head
11/29/2016 12:11:12 PM:365,0.2993991,1.578497,-0.4002514,358.474,73.22189,358.5267,Head
11/29/2016 12:11:12 PM:399,0.2977359,1.578438,-0.3975151,358.3246,69.35471,358.3567,Head
11/29/2016 12:11:12 PM:458,0.2944677,1.578388,-0.3942266,358.2154,64.49733,358.6156,Head
11/29/2016 12:11:12 PM:526,0.2913033,1.578157,-0.3920263,358.0959,61.26881,358.8296,Head
11/29/2016 12:11:12 PM:571,0.2900921,1.57775,-0.3913012,358.2187,60.43169,358.9675,Head
11/29/2016 12:11:12 PM:605,0.289332,1.577356,-0.3907956,358.3025,59.83619,359.1121,Head
11/29/2016 12:11:12 PM:639,0.2886799,1.577013,-0.3904288,358.3474,59.56508,359.2377,Head
11/29/2016 12:11:12 PM:673,0.2881163,1.576749,-0.3901184,358.3755,59.48656,359.3659,Head
11/29/2016 12:11:12 PM:707,0.2875806,1.576678,-0.3899097,358.4275,59.51605,359.4714,Head
11/29/2016 12:11:12 PM:739,0.287217,1.576516,-0.389788,358.4974,59.70406,359.5407,Head
11/29/2016 12:11:12 PM:778,0.2871004,1.57632,-0.3898607,358.5673,59.98896,359.5676,Head
11/29/2016 12:11:12 PM:811,0.286984,1.576394,-0.3901491,358.5923,60.41938,359.549,Head
11/29/2016 12:11:12 PM:845,0.2870312,1.576217,-0.3905886,358.6476,60.86457,359.4529,Head
11/29/2016 12:11:12 PM:879,0.2870054,1.576151,-0.3910314,358.7079,61.26412,359.3833,Head
11/29/2016 12:11:12 PM:912,0.286954,1.575905,-0.3916589,358.8005,61.60985,359.3146,Head
