12/22/2016 12:09:11 PM:86,0,0,0,0,0,0,RightController
12/22/2016 12:09:11 PM:127,-0.026299,0.7394631,0.02103174,28.67985,73.16339,4.761156,RightController
12/22/2016 12:09:11 PM:160,-0.02649879,0.7390227,0.02085996,28.72742,73.63683,5.218169,RightController
12/22/2016 12:09:11 PM:199,-0.0271759,0.7387371,0.0203985,29.09042,74.23218,5.443816,RightController
12/22/2016 12:09:11 PM:227,-0.02734089,0.7381113,0.01994616,29.43924,74.79067,5.596167,RightController
12/22/2016 12:09:11 PM:262,-0.02786779,0.7380767,0.01946163,29.51145,75.31301,5.882217,RightController
12/22/2016 12:09:11 PM:295,-0.02841592,0.7384379,0.01868057,29.43316,75.91443,6.278564,RightController
12/22/2016 12:09:11 PM:328,-0.02900076,0.7383277,0.01772618,29.11287,76.64471,7.049787,RightController
12/22/2016 12:09:11 PM:362,-0.02912068,0.7384193,0.0159024,28.55877,77.63297,8.288199,RightController
12/22/2016 12:09:11 PM:395,-0.02893639,0.7388179,0.01320302,27.48777,79.48289,10.33283,RightController
12/22/2016 12:09:11 PM:428,-0.02826381,0.7391782,0.009164631,25.89958,82.2855,13.13862,RightController
12/22/2016 12:09:11 PM:462,-0.02719331,0.7402405,0.004149139,23.82799,85.84634,15.02572,RightController
12/22/2016 12:09:11 PM:495,-0.02580762,0.7419741,-0.001921415,21.9776,88.91896,15.796,RightController
12/22/2016 12:09:11 PM:528,-0.02470326,0.7437543,-0.006948113,20.7582,91.22596,16.69286,RightController
12/22/2016 12:09:11 PM:563,-0.02362585,0.7453121,-0.01125747,19.65315,92.57073,17.58018,RightController
12/22/2016 12:09:11 PM:597,-0.02252483,0.7465223,-0.01335692,18.57613,92.09209,17.85735,RightController
12/22/2016 12:09:11 PM:635,-0.02164221,0.747762,-0.01401567,17.4758,90.77349,18.18035,RightController
12/22/2016 12:09:11 PM:663,-0.02180028,0.7490506,-0.01400077,16.54941,89.29672,18.67457,RightController
12/22/2016 12:09:11 PM:705,-0.02113295,0.749766,-0.01303136,16.13467,88.03219,18.56554,RightController
12/22/2016 12:09:11 PM:745,-0.02049613,0.7496862,-0.01225394,16.06018,87.17613,17.94592,RightController
12/22/2016 12:09:11 PM:812,-0.02084208,0.749565,-0.01027203,15.59841,87.06558,17.27072,RightController
12/22/2016 12:09:11 PM:864,-0.02022815,0.749428,-0.007294059,15.60512,86.58018,16.38197,RightController
12/22/2016 12:09:11 PM:898,-0.02050996,0.749338,-0.005080819,15.8134,85.90526,15.86384,RightController
12/22/2016 12:09:11 PM:931,-0.02078557,0.7493355,-0.002775788,15.82893,84.8993,15.55497,RightController
12/22/2016 12:09:11 PM:965,-0.02114224,0.7489423,-0.001049638,15.90374,84.07803,15.10969,RightController
12/22/2016 12:09:11 PM:998,-0.02093363,0.7488205,-9.632111E-05,16.07754,83.60265,14.44771,RightController
12/22/2016 12:09:12 PM:37,-0.0205946,0.748467,-0.0004267097,16.17793,83.29919,14.40845,RightController
12/22/2016 12:09:12 PM:72,-0.0202291,0.7487228,-0.0007305145,16.09185,83.14898,14.7741,RightController
12/22/2016 12:09:12 PM:126,-0.01907635,0.7491641,-0.001941323,15.92405,83.22347,14.87348,RightController
12/22/2016 12:09:12 PM:194,-0.01923394,0.7493541,-0.002280593,15.84986,83.54367,14.8968,RightController
12/22/2016 12:09:12 PM:244,-0.01997447,0.7493589,-0.002456427,15.86803,83.79716,14.71317,RightController
12/22/2016 12:09:12 PM:278,-0.0210948,0.7489175,-0.002103984,16.06125,83.90091,14.55208,RightController
12/22/2016 12:09:12 PM:311,-0.02211761,0.7479302,-0.001702964,16.41627,83.79819,14.2422,RightController
12/22/2016 12:09:12 PM:345,-0.02308083,0.7471859,-0.0009212494,16.75377,83.42759,14.13978,RightController
12/22/2016 12:09:12 PM:379,-0.02396917,0.7463986,-0.0003786683,17.03317,82.95265,14.02412,RightController
12/22/2016 12:09:12 PM:412,-0.02447367,0.7458495,0.000637114,17.26817,82.51169,13.87557,RightController
12/22/2016 12:09:12 PM:445,-0.02451324,0.7451966,0.001066089,17.44006,82.15181,13.89915,RightController
12/22/2016 12:09:12 PM:481,-0.02384996,0.7449536,0.001735091,17.49605,81.81499,14.06409,RightController
12/22/2016 12:09:12 PM:514,-0.02276635,0.7446717,0.002673209,17.54371,81.41262,14.00396,RightController
12/22/2016 12:09:12 PM:550,-0.02146244,0.7443475,0.004114628,17.55583,80.87984,14.1174,RightController
12/22/2016 12:09:12 PM:590,-0.01881123,0.7442259,0.006164908,17.44358,80.01508,14.215,RightController
12/22/2016 12:09:12 PM:650,-0.01477146,0.7445132,0.009913087,17.19084,78.75053,14.56625,RightController
12/22/2016 12:09:12 PM:702,-0.01161695,0.7441629,0.01227081,17.16081,78.11505,14.57195,RightController
12/22/2016 12:09:12 PM:737,-0.009825945,0.744375,0.01379693,17.00775,77.63242,14.60977,RightController
12/22/2016 12:09:12 PM:772,-0.008068562,0.7446971,0.01531148,16.86875,77.26171,14.66681,RightController
12/22/2016 12:09:12 PM:807,-0.006641626,0.7447851,0.01682758,16.83911,77.0122,14.61737,RightController
12/22/2016 12:09:12 PM:862,-0.004232407,0.7449925,0.01876569,16.6577,76.67815,14.73262,RightController
12/22/2016 12:09:12 PM:930,-0.003527164,0.7458123,0.01924568,17.00096,76.36609,14.23622,RightController
12/22/2016 12:09:12 PM:982,-0.003966808,0.7471122,0.01838547,16.73649,76.00106,12.91803,RightController
12/22/2016 12:09:13 PM:15,-0.004483938,0.748472,0.01798159,16.04536,75.48972,12.98259,RightController
12/22/2016 12:09:13 PM:49,-0.005044699,0.7496208,0.01726568,15.48046,75.22492,13.1639,RightController
12/22/2016 12:09:13 PM:82,-0.00582552,0.7509589,0.01618421,15.18707,75.15549,12.98044,RightController
12/22/2016 12:09:13 PM:122,-0.00701189,0.7518333,0.01488215,15.07749,75.23773,12.93705,RightController
12/22/2016 12:09:13 PM:151,-0.008011818,0.7523912,0.01384306,15.04005,75.57332,12.93313,RightController
12/22/2016 12:09:13 PM:182,-0.009777308,0.7528188,0.01218671,15.01666,76.25342,12.88121,RightController
12/22/2016 12:09:13 PM:216,-0.01166224,0.7532386,0.01057255,15.1525,76.94155,13.0144,RightController
12/22/2016 12:09:13 PM:250,-0.01372075,0.7535025,0.008774281,15.279,77.63855,13.09453,RightController
12/22/2016 12:09:13 PM:283,-0.01642871,0.753378,0.007060409,15.44877,78.25804,13.12637,RightController
12/22/2016 12:09:13 PM:316,-0.01870513,0.7531847,0.005877852,15.75292,78.87032,12.99505,RightController
12/22/2016 12:09:13 PM:350,-0.02152872,0.7528046,0.004498959,16.11816,79.45219,12.96302,RightController
12/22/2016 12:09:13 PM:383,-0.02413034,0.7524264,0.003157616,16.46816,79.99592,12.96953,RightController
12/22/2016 12:09:13 PM:417,-0.0261116,0.7520541,0.001967549,16.65931,80.56879,12.88895,RightController
12/22/2016 12:09:13 PM:451,-0.02845073,0.7517173,0.001175165,16.9653,81.18831,12.72265,RightController
12/22/2016 12:09:13 PM:485,-0.03007531,0.7511815,0.000330627,17.38853,81.75985,12.63242,RightController
12/22/2016 12:09:13 PM:528,-0.03206921,0.7506155,-0.0001237392,17.76168,82.27719,12.45871,RightController
12/22/2016 12:09:13 PM:588,-0.03368187,0.7506585,0.0001305342,18.03311,82.30376,12.2386,RightController
12/22/2016 12:09:13 PM:640,-0.03339934,0.7508667,0.001119792,17.97954,81.8082,12.25686,RightController
12/22/2016 12:09:13 PM:674,-0.03274131,0.7515836,0.002073467,17.80361,81.26706,12.05169,RightController
12/22/2016 12:09:13 PM:707,-0.03165436,0.7521653,0.003457427,17.69165,80.6376,12.03957,RightController
12/22/2016 12:09:13 PM:741,-0.03053594,0.752427,0.004641175,17.74508,80.03413,12.00367,RightController
12/22/2016 12:09:13 PM:774,-0.02934003,0.7526103,0.005645931,17.76597,79.53129,11.95324,RightController
12/22/2016 12:09:13 PM:808,-0.02818274,0.7528803,0.006511688,17.68316,79.13515,11.93462,RightController
12/22/2016 12:09:13 PM:841,-0.0272882,0.7531832,0.006967306,17.53787,78.85558,11.93558,RightController
