11/23/2016 12:16:03 PM:645,-0.999625,0.8896363,-1.979576,346.6802,231.9372,358.6639,LeftController
11/23/2016 12:16:03 PM:678,-0.9997935,0.890012,-1.979481,346.6852,231.9386,358.659,LeftController
11/23/2016 12:16:03 PM:712,-0.999817,0.8901486,-1.979424,346.6786,231.9377,358.6583,LeftController
11/23/2016 12:16:03 PM:746,-0.9997432,0.8899249,-1.979559,346.6789,231.9372,358.6605,LeftController
11/23/2016 12:16:03 PM:778,-0.9997726,0.8899431,-1.97943,346.6802,231.9397,358.6641,LeftController
11/23/2016 12:16:03 PM:813,-0.9998003,0.8899598,-1.979425,346.6759,231.9329,358.6644,LeftController
11/23/2016 12:16:03 PM:846,-0.9997123,0.8896323,-1.979626,346.6824,231.9358,358.6671,LeftController
11/23/2016 12:16:03 PM:878,-0.9996936,0.8897758,-1.979586,346.6794,231.9379,358.6606,LeftController
11/23/2016 12:16:03 PM:913,-0.9995782,0.889582,-1.979532,346.6782,231.9332,358.6627,LeftController
11/23/2016 12:16:03 PM:946,-0.9996414,0.8898669,-1.979512,346.6749,231.9368,358.6615,LeftController
11/23/2016 12:16:03 PM:981,-0.9995245,0.8895292,-1.979561,346.6769,231.9288,358.6691,LeftController
11/23/2016 12:16:04 PM:13,-0.9994018,0.8893689,-1.979648,346.6741,231.935,358.6664,LeftController
11/23/2016 12:16:04 PM:48,-0.9995571,0.8895966,-1.979615,346.681,231.9313,358.6623,LeftController
11/23/2016 12:16:04 PM:87,-0.9995617,0.8896106,-1.979559,346.6808,231.9353,358.6593,LeftController
11/23/2016 12:16:04 PM:125,-0.9996147,0.8896872,-1.979582,346.6783,231.9359,358.6555,LeftController
11/23/2016 12:16:04 PM:184,-0.9996781,0.8897122,-1.979547,346.6778,231.9325,358.6715,LeftController
11/23/2016 12:16:04 PM:236,-0.9996977,0.8898349,-1.979507,346.6819,231.9295,358.6722,LeftController
11/23/2016 12:16:04 PM:270,-0.9996465,0.8899479,-1.979643,346.6795,231.9298,358.675,LeftController
11/23/2016 12:16:04 PM:304,-0.9994313,0.8896335,-1.979698,346.6779,231.9282,358.6746,LeftController
11/23/2016 12:16:04 PM:337,-0.9994744,0.8895472,-1.979728,346.6763,231.9229,358.6741,LeftController
11/23/2016 12:16:04 PM:380,-0.9995049,0.8894473,-1.979621,346.679,231.9293,358.6758,LeftController
11/23/2016 12:16:04 PM:415,-0.9995718,0.8895326,-1.979593,346.6788,231.9268,358.6706,LeftController
11/23/2016 12:16:04 PM:483,-0.9997188,0.8898654,-1.979538,346.6808,231.9283,358.6739,LeftController
11/23/2016 12:16:04 PM:541,-0.9997743,0.8899834,-1.97948,346.683,231.936,358.6702,LeftController
11/23/2016 12:16:04 PM:608,-0.9996555,0.8896604,-1.979679,346.6766,231.9293,358.6862,LeftController
11/23/2016 12:16:04 PM:661,-0.9994264,0.889565,-1.979624,346.6635,231.9306,358.6805,LeftController
11/23/2016 12:16:04 PM:695,-0.9994417,0.8897314,-1.979581,346.6622,231.9325,358.6711,LeftController
11/23/2016 12:16:04 PM:728,-0.9994788,0.8895137,-1.979591,346.6645,231.9341,358.6697,LeftController
11/23/2016 12:16:04 PM:769,-0.9994653,0.8894374,-1.979677,346.6713,231.9407,358.6619,LeftController
11/23/2016 12:16:04 PM:806,-0.9995841,0.8897382,-1.979586,346.6773,231.9426,358.654,LeftController
11/23/2016 12:16:04 PM:867,-0.9995835,0.8894877,-1.979492,346.6676,231.9325,358.6628,LeftController
11/23/2016 12:16:04 PM:918,-0.9995978,0.8894863,-1.979607,346.6776,231.9248,358.6658,LeftController
11/23/2016 12:16:04 PM:951,-0.9996881,0.8898721,-1.979584,346.6765,231.9313,358.6613,LeftController
11/23/2016 12:16:04 PM:985,-0.9999112,0.8900837,-1.979352,346.6731,231.9357,358.6473,LeftController
11/23/2016 12:16:05 PM:18,-0.999763,0.8898689,-1.979433,346.67,231.9318,358.652,LeftController
11/23/2016 12:16:05 PM:52,-0.9997929,0.8899213,-1.979534,346.676,231.9235,358.6619,LeftController
11/23/2016 12:16:05 PM:85,-0.9996853,0.889902,-1.979521,346.6719,231.9275,358.6685,LeftController
11/23/2016 12:16:05 PM:119,-0.9995904,0.8899015,-1.979619,346.6801,231.9279,358.6743,LeftController
11/23/2016 12:16:05 PM:152,-0.9996773,0.8899094,-1.979464,346.6791,231.932,358.6653,LeftController
11/23/2016 12:16:05 PM:186,-0.9997336,0.8898411,-1.979482,346.6787,231.9325,358.664,LeftController
11/23/2016 12:16:05 PM:220,-0.9996407,0.8896128,-1.979537,346.6771,231.9295,358.659,LeftController
11/23/2016 12:16:05 PM:254,-0.9996915,0.8897771,-1.97952,346.6793,231.9263,358.6604,LeftController
11/23/2016 12:16:05 PM:287,-0.9996629,0.8898195,-1.979535,346.6787,231.9299,358.6717,LeftController
11/23/2016 12:16:05 PM:320,-0.9996463,0.8895422,-1.979503,346.679,231.924,358.6788,LeftController
11/23/2016 12:16:05 PM:365,-0.9995331,0.889537,-1.97962,346.6809,231.9234,358.6804,LeftController
11/23/2016 12:16:05 PM:424,-0.9997905,0.8898662,-1.979565,346.6837,231.9281,358.6631,LeftController
11/23/2016 12:16:05 PM:476,-0.9998034,0.8900404,-1.979449,346.6736,231.9238,358.6694,LeftController
11/23/2016 12:16:05 PM:510,-0.9998375,0.889976,-1.979516,346.6761,231.9224,358.6718,LeftController
11/23/2016 12:16:05 PM:543,-0.9997043,0.8897589,-1.979499,346.6697,231.9241,358.675,LeftController
11/23/2016 12:16:05 PM:577,-0.9996856,0.8897161,-1.979488,346.6681,231.9273,358.6726,LeftController
11/23/2016 12:16:05 PM:611,-0.999773,0.8899006,-1.979469,346.675,231.9247,358.6646,LeftController
11/23/2016 12:16:05 PM:644,-0.999833,0.8899511,-1.979494,346.6795,231.9296,358.6612,LeftController
11/23/2016 12:16:05 PM:678,-0.9998256,0.890059,-1.979505,346.6789,231.9283,358.6664,LeftController
11/23/2016 12:16:05 PM:712,-0.9998091,0.890128,-1.979471,346.673,231.9318,358.6722,LeftController
11/23/2016 12:16:05 PM:744,-0.9996491,0.8898901,-1.979577,346.6766,231.9342,358.6673,LeftController
11/23/2016 12:16:05 PM:779,-0.9995559,0.8896055,-1.979631,346.6838,231.9363,358.6724,LeftController
11/23/2016 12:16:05 PM:812,-0.9996585,0.8896718,-1.979568,346.6806,231.938,358.6674,LeftController
11/23/2016 12:16:05 PM:845,-0.9996967,0.8899213,-1.979575,346.6862,231.9391,358.6631,LeftController
11/23/2016 12:16:05 PM:878,-0.999703,0.8895913,-1.979606,346.6854,231.9341,358.6558,LeftController
11/23/2016 12:16:05 PM:923,-0.9995478,0.8895233,-1.979543,346.6732,231.9353,358.6589,LeftController
11/23/2016 12:16:05 PM:982,-0.9995832,0.889843,-1.979625,346.6797,231.9296,358.6781,LeftController
11/23/2016 12:16:06 PM:35,-0.9996337,0.8897793,-1.979591,346.6902,231.9382,358.6659,LeftController
11/23/2016 12:16:06 PM:70,-0.9995095,0.8896477,-1.979544,346.6831,231.9449,358.662,LeftController
11/23/2016 12:16:06 PM:114,-0.9997194,0.8898468,-1.979621,346.6873,231.9333,358.6644,LeftController
11/23/2016 12:16:06 PM:173,-0.9996399,0.8898735,-1.979617,346.6898,231.9431,358.6668,LeftController
11/23/2016 12:16:06 PM:225,-0.9996392,0.8899081,-1.979554,346.68,231.9317,358.6654,LeftController
11/23/2016 12:16:06 PM:258,-0.9996542,0.8898948,-1.97957,346.6801,231.9302,358.6602,LeftController
11/23/2016 12:16:06 PM:291,-0.9996397,0.8897333,-1.97952,346.6818,231.9372,358.6557,LeftController
11/23/2016 12:16:06 PM:325,-0.9995028,0.889606,-1.97958,346.6757,231.9369,358.6589,LeftController
11/23/2016 12:16:06 PM:358,-0.9996182,0.8898132,-1.979523,346.6838,231.9382,358.6645,LeftController
11/23/2016 12:16:06 PM:392,-0.9996518,0.8897299,-1.979488,346.6766,231.9358,358.6657,LeftController
11/23/2016 12:16:06 PM:426,-0.9996902,0.8899004,-1.979626,346.6842,231.9306,358.671,LeftController
11/23/2016 12:16:06 PM:459,-0.9995954,0.8897517,-1.979628,346.6873,231.9406,358.6632,LeftController
11/23/2016 12:16:06 PM:493,-0.9995769,0.8897351,-1.979498,346.6786,231.9391,358.6533,LeftController
11/23/2016 12:16:06 PM:538,-0.9996215,0.8899205,-1.979566,346.681,231.9391,358.6659,LeftController
11/23/2016 12:16:06 PM:601,-0.9995888,0.8896623,-1.979573,346.6943,231.9344,358.6734,LeftController
11/23/2016 12:16:06 PM:664,-0.9997547,0.8900896,-1.979427,346.686,231.9379,358.6611,LeftController
11/23/2016 12:16:06 PM:731,-0.9996493,0.8900156,-1.979565,346.685,231.9377,358.6582,LeftController
11/23/2016 12:16:06 PM:784,-0.9996746,0.8896018,-1.979447,346.6858,231.9377,358.6639,LeftController
11/23/2016 12:16:06 PM:828,-0.9995947,0.8893676,-1.979685,346.6855,231.9281,358.6754,LeftController
11/23/2016 12:16:06 PM:887,-0.9994823,0.8893943,-1.979623,346.6765,231.9283,358.6709,LeftController
11/23/2016 12:16:06 PM:954,-0.9997602,0.8899177,-1.97939,346.6824,231.9301,358.6639,LeftController
11/23/2016 12:16:07 PM:6,-0.9996135,0.8898579,-1.979566,346.6856,231.9249,358.6733,LeftController
11/23/2016 12:16:07 PM:51,-0.9997722,0.8899933,-1.979479,346.6776,231.9302,358.6678,LeftController
11/23/2016 12:16:07 PM:116,-0.9994847,0.8894987,-1.979661,346.6759,231.9288,358.6687,LeftController
