2/24/2017 5:22:16 PM:804,0,0,0.214,0,0,0,LeftController
2/24/2017 5:22:16 PM:842,-0.8885411,1.459542,-0.02893911,315.4522,251.3987,24.74119,LeftController
2/24/2017 5:22:16 PM:875,-0.8912653,1.460302,-0.03001176,316.385,253.1887,26.21516,LeftController
2/24/2017 5:22:16 PM:908,-0.8920053,1.460052,-0.03088646,317.273,254.8612,28.16654,LeftController
2/24/2017 5:22:16 PM:942,-0.8938957,1.459962,-0.03168963,317.6681,256.2849,28.84209,LeftController
2/24/2017 5:22:16 PM:975,-0.894477,1.459844,-0.03286366,318.0975,256.9,30.2025,LeftController
2/24/2017 5:22:17 PM:9,-0.8945512,1.458951,-0.03411059,318.5273,257.4044,31.61464,LeftController
2/24/2017 5:22:17 PM:42,-0.895209,1.458905,-0.0339065,318.6996,258.3977,31.88252,LeftController
2/24/2017 5:22:17 PM:87,-0.8957713,1.458647,-0.03282772,318.7668,259.4883,31.92125,LeftController
2/24/2017 5:22:17 PM:143,-0.8967384,1.458172,-0.03183524,318.6096,260.5723,31.78875,LeftController
2/24/2017 5:22:17 PM:188,-0.8961835,1.458038,-0.03238039,318.2694,259.859,32.08208,LeftController
2/24/2017 5:22:17 PM:221,-0.8962059,1.457788,-0.03272383,318.1203,259.9299,32.28194,LeftController
2/24/2017 5:22:17 PM:266,-0.8983032,1.456647,-0.03308009,318.674,260.4814,32.34618,LeftController
2/24/2017 5:22:17 PM:299,-0.9001985,1.455544,-0.03323333,319.0219,260.0954,31.25156,LeftController
2/24/2017 5:22:17 PM:344,-0.902456,1.45363,-0.03500997,318.8759,257.8705,30.57504,LeftController
2/24/2017 5:22:17 PM:378,-0.9043592,1.451763,-0.03620659,318.4484,256.4992,29.45687,LeftController
2/24/2017 5:22:17 PM:422,-0.9083204,1.448931,-0.03700279,318.1758,255.4246,27.6827,LeftController
2/24/2017 5:22:17 PM:456,-0.9109055,1.446988,-0.03693341,318.038,254.0765,24.65964,LeftController
2/24/2017 5:22:17 PM:489,-0.913379,1.445249,-0.03740989,317.2392,251.886,22.3188,LeftController
2/24/2017 5:22:17 PM:522,-0.9158504,1.444107,-0.03758548,316.2965,249.9243,19.90112,LeftController
2/24/2017 5:22:17 PM:556,-0.9207791,1.44317,-0.03839855,315.8228,248.3851,18.11896,LeftController
2/24/2017 5:22:17 PM:590,-0.9241329,1.44219,-0.03797261,314.875,246.6632,16.31644,LeftController
2/24/2017 5:22:17 PM:623,-0.9263102,1.440613,-0.03701101,313.9843,245.4167,14.5719,LeftController
2/24/2017 5:22:17 PM:668,-0.9290837,1.438119,-0.0342484,313.1143,245.5094,11.94739,LeftController
2/24/2017 5:22:17 PM:701,-0.9300812,1.4359,-0.03200136,312.9085,245.8515,11.45565,LeftController
2/24/2017 5:22:17 PM:746,-0.9300846,1.432766,-0.02794538,312.7714,247.1377,10.24082,LeftController
2/24/2017 5:22:17 PM:779,-0.9300623,1.430935,-0.02506296,312.5694,248.262,9.638421,LeftController
