11/20/2016 4:39:33 PM:570,-0.3185573,1.712988,-1.630082,348.3348,65.8371,17.11152,Head
11/20/2016 4:39:33 PM:844,-0.2923724,1.719184,-1.205329,356.2954,44.12228,14.19623,Head
11/20/2016 4:39:33 PM:875,-0.2716928,1.71435,-1.092024,357.066,44.45842,12.23416,Head
11/20/2016 4:39:33 PM:941,-0.2632704,1.711807,-1.06888,358.3698,43.6462,12.14017,Head
11/20/2016 4:39:33 PM:994,-0.2583745,1.709543,-1.055853,358.356,42.42324,12.59713,Head
11/20/2016 4:39:34 PM:27,-0.2556736,1.708404,-1.046771,358.3424,42.02242,12.9852,Head
11/20/2016 4:39:34 PM:61,-0.2539941,1.707721,-1.038135,358.5764,42.25524,13.07022,Head
11/20/2016 4:39:34 PM:94,-0.2532871,1.70683,-1.029365,358.1313,43.03679,13.24195,Head
11/20/2016 4:39:34 PM:128,-0.2528813,1.706421,-1.020554,357.9011,43.83767,13.36193,Head
11/20/2016 4:39:34 PM:161,-0.2521501,1.705942,-1.011307,357.6814,44.34452,13.27962,Head
11/20/2016 4:39:34 PM:195,-0.2506637,1.705148,-1.002074,357.2297,44.37084,13.43876,Head
11/20/2016 4:39:34 PM:228,-0.2480518,1.703975,-0.9921352,356.9239,44.19038,13.27822,Head
11/20/2016 4:39:34 PM:262,-0.2442613,1.702286,-0.9821497,356.7783,43.63242,13.0561,Head
11/20/2016 4:39:34 PM:295,-0.2393907,1.699709,-0.9708925,356.4327,43.08606,13.07856,Head
11/20/2016 4:39:34 PM:329,-0.2334612,1.697006,-0.9592322,356.9073,42.74067,13.07459,Head
11/20/2016 4:39:34 PM:362,-0.2266055,1.693287,-0.9468035,356.7914,42.61481,12.26131,Head
11/20/2016 4:39:34 PM:396,-0.218458,1.689892,-0.9336606,356.1385,42.62626,12.29848,Head
11/20/2016 4:39:34 PM:429,-0.2084074,1.686875,-0.9201024,355.418,42.57682,12.44766,Head
11/20/2016 4:39:34 PM:463,-0.1967347,1.683949,-0.9066862,354.6426,42.15112,12.0492,Head
11/20/2016 4:39:34 PM:497,-0.1834697,1.681366,-0.8925896,354.1037,41.4075,11.80261,Head
11/20/2016 4:39:34 PM:541,-0.163124,1.677802,-0.8731927,353.3196,39.98977,9.915287,Head
11/20/2016 4:39:34 PM:601,-0.1257533,1.674952,-0.8422437,349.4309,37.89685,6.748159,Head
11/20/2016 4:39:34 PM:652,-0.09592054,1.674346,-0.8225783,348.5589,32.88105,6.302941,Head
11/20/2016 4:39:34 PM:686,-0.07516098,1.672248,-0.8079659,348.2251,29.68437,4.98615,Head
11/20/2016 4:39:34 PM:720,-0.05648787,1.667371,-0.7936315,347.5273,27.42349,3.721704,Head
11/20/2016 4:39:34 PM:753,-0.03873675,1.662235,-0.7792619,346.9519,26.28,1.907627,Head
11/20/2016 4:39:34 PM:787,-0.02195196,1.660919,-0.7664193,349.2175,26.16795,0.8473328,Head
11/20/2016 4:39:34 PM:820,-0.004908034,1.664226,-0.7533621,354.0282,26.95241,0.4010134,Head
