4/26/2017 2:59:29 PM:179,0,0,0,0,0,0,RightController
4/26/2017 2:59:29 PM:245,1.249247,0.8427118,-1.643772,345.8636,336.5365,359.0963,RightController
4/26/2017 2:59:29 PM:302,1.249751,0.8428915,-1.643939,345.8453,336.5606,359.0711,RightController
4/26/2017 2:59:29 PM:362,1.24963,0.8428782,-1.643661,345.8553,336.5459,359.094,RightController
4/26/2017 2:59:29 PM:402,1.248869,0.8426859,-1.643324,345.8692,336.509,359.1206,RightController
4/26/2017 2:59:29 PM:458,1.249146,0.8425945,-1.643199,345.8624,336.5394,359.0887,RightController
4/26/2017 2:59:29 PM:491,1.248921,0.8426399,-1.643246,345.8563,336.5251,359.1031,RightController
4/26/2017 2:59:29 PM:525,1.249239,0.8427002,-1.643648,345.8404,336.5323,359.0997,RightController
4/26/2017 2:59:29 PM:558,1.249016,0.8425981,-1.64374,345.8474,336.5197,359.1151,RightController
4/26/2017 2:59:29 PM:591,1.249146,0.8425585,-1.64375,345.8429,336.5313,359.0952,RightController
4/26/2017 2:59:29 PM:647,1.249689,0.8423623,-1.644053,345.8344,336.5534,359.0674,RightController
4/26/2017 2:59:29 PM:703,1.25,0.842214,-1.645123,345.8191,336.5409,359.0984,RightController
4/26/2017 2:59:29 PM:736,1.250901,0.8411829,-1.646917,345.8268,336.552,359.0912,RightController
4/26/2017 2:59:29 PM:770,1.251076,0.8412708,-1.647174,345.8104,336.5561,359.0783,RightController
4/26/2017 2:59:29 PM:804,1.251215,0.8410487,-1.647121,345.8275,336.5713,359.0797,RightController
4/26/2017 2:59:29 PM:841,1.250638,0.8409313,-1.647419,345.8344,336.5458,359.1068,RightController
4/26/2017 2:59:29 PM:882,1.250603,0.8409796,-1.647445,345.8368,336.5602,359.1275,RightController
4/26/2017 2:59:29 PM:919,1.250731,0.8408402,-1.647384,345.8514,336.5659,359.1165,RightController
4/26/2017 2:59:29 PM:960,1.250736,0.8409673,-1.647694,345.841,336.5724,359.1165,RightController
4/26/2017 2:59:30 PM:15,1.250885,0.840355,-1.64872,345.8355,336.5698,359.1282,RightController
4/26/2017 2:59:30 PM:71,1.251026,0.8400172,-1.64924,345.8427,336.5811,359.1425,RightController
4/26/2017 2:59:30 PM:105,1.251408,0.8398433,-1.649749,345.8318,336.5949,359.1323,RightController
4/26/2017 2:59:30 PM:143,1.252009,0.8396505,-1.650378,345.8156,336.6277,359.1073,RightController
4/26/2017 2:59:30 PM:183,1.252204,0.8394403,-1.650715,345.8335,336.6302,359.1125,RightController
4/26/2017 2:59:30 PM:216,1.252324,0.8392632,-1.650937,345.8387,336.624,359.1306,RightController
4/26/2017 2:59:30 PM:272,1.252524,0.8388422,-1.651272,345.8487,336.6404,359.1284,RightController
4/26/2017 2:59:30 PM:329,1.252967,0.8389273,-1.652584,345.8075,336.6312,359.1316,RightController
4/26/2017 2:59:30 PM:384,1.252428,0.8386555,-1.652028,345.8526,336.6355,359.1798,RightController
4/26/2017 2:59:30 PM:420,1.25219,0.8385823,-1.652101,345.8594,336.6275,359.1947,RightController
4/26/2017 2:59:30 PM:457,1.253391,0.8375304,-1.6547,345.8447,336.6138,359.1729,RightController
4/26/2017 2:59:30 PM:496,1.253637,0.8375146,-1.655126,345.8337,336.6389,359.166,RightController
4/26/2017 2:59:30 PM:530,1.254028,0.8372948,-1.655712,345.8249,336.6611,359.1446,RightController
4/26/2017 2:59:30 PM:563,1.254222,0.8374754,-1.655437,345.8217,336.6738,359.1342,RightController
4/26/2017 2:59:30 PM:596,1.253438,0.8380466,-1.653978,345.8444,336.668,359.1602,RightController
4/26/2017 2:59:30 PM:652,1.253389,0.838691,-1.653146,345.8471,336.6873,359.1531,RightController
4/26/2017 2:59:30 PM:685,1.252407,0.8394128,-1.652005,345.8448,336.6574,359.1692,RightController
4/26/2017 2:59:30 PM:719,1.252444,0.8394601,-1.651719,345.8635,336.676,359.1447,RightController
4/26/2017 2:59:30 PM:764,1.252674,0.8392832,-1.651643,345.8788,336.6894,359.1469,RightController
4/26/2017 2:59:30 PM:820,1.253501,0.8383131,-1.653787,345.886,336.7006,359.131,RightController
4/26/2017 2:59:30 PM:875,1.253181,0.838833,-1.652663,345.884,336.7107,359.1134,RightController
4/26/2017 2:59:30 PM:920,1.251973,0.8399837,-1.650643,345.8799,336.6749,359.1235,RightController
4/26/2017 2:59:30 PM:976,1.251289,0.8402185,-1.649611,345.903,336.6581,359.1382,RightController
4/26/2017 2:59:31 PM:9,1.251519,0.8403279,-1.649104,345.9049,336.6815,359.1004,RightController
4/26/2017 2:59:31 PM:43,1.250815,0.8410256,-1.6484,345.8909,336.6556,359.124,RightController
4/26/2017 2:59:31 PM:102,1.250475,0.8414005,-1.647557,345.8965,336.6466,359.1051,RightController
4/26/2017 2:59:31 PM:155,1.250787,0.8413363,-1.646751,345.9237,336.6691,359.084,RightController
4/26/2017 2:59:31 PM:211,1.250053,0.8416744,-1.645965,345.9268,336.6387,359.1023,RightController
4/26/2017 2:59:31 PM:244,1.250004,0.8418272,-1.645897,345.9054,336.6342,359.1064,RightController
4/26/2017 2:59:31 PM:283,1.249996,0.8421537,-1.645215,345.9037,336.6374,359.0949,RightController
4/26/2017 2:59:31 PM:322,1.249766,0.8418725,-1.644535,345.9364,336.6463,359.0969,RightController
4/26/2017 2:59:31 PM:378,1.24942,0.8420659,-1.644304,345.9186,336.6254,359.0913,RightController
4/26/2017 2:59:31 PM:423,1.249431,0.8421953,-1.644349,345.9002,336.6154,359.097,RightController
4/26/2017 2:59:31 PM:456,1.249544,0.8423439,-1.643856,345.9063,336.6329,359.0933,RightController
4/26/2017 2:59:31 PM:494,1.249555,0.8423936,-1.643862,345.8965,336.6294,359.0965,RightController
4/26/2017 2:59:31 PM:535,1.249301,0.8424776,-1.643294,345.9003,336.6245,359.0895,RightController
4/26/2017 2:59:31 PM:590,1.249004,0.8428895,-1.643057,345.9021,336.6062,359.1126,RightController
4/26/2017 2:59:31 PM:623,1.248971,0.8430116,-1.642615,345.9127,336.6137,359.1175,RightController
4/26/2017 2:59:31 PM:657,1.248872,0.8431928,-1.642168,345.9084,336.6117,359.1142,RightController
4/26/2017 2:59:31 PM:698,1.248574,0.843294,-1.641671,345.9117,336.5972,359.1127,RightController
4/26/2017 2:59:31 PM:735,1.248214,0.8436753,-1.641362,345.8985,336.5779,359.1087,RightController
4/26/2017 2:59:31 PM:769,1.248024,0.8436366,-1.640936,345.9073,336.5782,359.1106,RightController
4/26/2017 2:59:31 PM:813,1.248065,0.8437665,-1.640588,345.8988,336.5826,359.0998,RightController
4/26/2017 2:59:31 PM:859,1.248025,0.8442225,-1.640439,345.8792,336.5788,359.1134,RightController
4/26/2017 2:59:31 PM:915,1.247918,0.8444279,-1.640013,345.8745,336.5703,359.1097,RightController
4/26/2017 2:59:31 PM:971,1.247767,0.8443916,-1.640125,345.8794,336.5558,359.129,RightController
4/26/2017 2:59:32 PM:4,1.247669,0.844117,-1.639945,345.8906,336.5569,359.1245,RightController
4/26/2017 2:59:32 PM:50,1.247498,0.8440285,-1.639942,345.889,336.5434,359.1274,RightController
4/26/2017 2:59:32 PM:84,1.247651,0.8442976,-1.640043,345.8613,336.5543,359.1135,RightController
4/26/2017 2:59:32 PM:120,1.247872,0.8442872,-1.640008,345.8675,336.5533,359.1091,RightController
