12/1/2016 1:26:43 PM:682,0,0,0,0,0,0,RightController
12/1/2016 1:26:43 PM:717,0.3318914,1.531127,-1.665738,345.8948,11.91547,12.95576,RightController
12/1/2016 1:26:43 PM:776,0.3315861,1.53137,-1.665576,345.8863,11.8958,12.97341,RightController
12/1/2016 1:26:43 PM:840,0.3316686,1.531315,-1.665537,345.8911,11.9016,12.96586,RightController
12/1/2016 1:26:43 PM:873,0.3310782,1.53134,-1.665384,345.8953,11.87702,12.9919,RightController
12/1/2016 1:26:43 PM:907,0.3314853,1.531187,-1.664846,345.9058,11.89021,12.97588,RightController
12/1/2016 1:26:43 PM:940,0.3319773,1.531213,-1.66525,345.906,11.90911,12.95591,RightController
12/1/2016 1:26:43 PM:974,0.3320205,1.53119,-1.665347,345.895,11.91129,12.95606,RightController
12/1/2016 1:26:44 PM:22,0.331765,1.531331,-1.665164,345.9006,11.89455,12.97515,RightController
12/1/2016 1:26:44 PM:81,0.3318549,1.531412,-1.664512,345.9059,11.88211,12.97988,RightController
12/1/2016 1:26:44 PM:130,0.3318557,1.531575,-1.664773,345.899,11.88935,12.97708,RightController
12/1/2016 1:26:44 PM:171,0.3320475,1.531508,-1.664517,345.9083,11.89298,12.969,RightController
12/1/2016 1:26:44 PM:197,0.3314858,1.53171,-1.664367,345.9034,11.87301,12.99425,RightController
12/1/2016 1:26:44 PM:231,0.3316259,1.531673,-1.663952,345.9118,11.87553,12.9852,RightController
12/1/2016 1:26:44 PM:264,0.3314222,1.531892,-1.664028,345.9016,11.86866,12.99026,RightController
12/1/2016 1:26:44 PM:298,0.3316409,1.53197,-1.664476,345.8871,11.88323,12.97998,RightController
12/1/2016 1:26:44 PM:335,0.331734,1.532033,-1.664374,345.8918,11.89345,12.97095,RightController
12/1/2016 1:26:44 PM:365,0.331686,1.532185,-1.664196,345.8934,11.88711,12.97777,RightController
12/1/2016 1:26:44 PM:398,0.331638,1.532142,-1.663535,345.9031,11.88369,12.97932,RightController
12/1/2016 1:26:44 PM:432,0.3317248,1.53201,-1.66344,345.9093,11.88631,12.97579,RightController
12/1/2016 1:26:44 PM:466,0.3316661,1.532151,-1.663457,345.8994,11.88437,12.98049,RightController
12/1/2016 1:26:44 PM:499,0.3318084,1.532134,-1.663583,345.8936,11.88654,12.97783,RightController
12/1/2016 1:26:44 PM:532,0.3321888,1.532116,-1.663731,345.8985,11.90517,12.96597,RightController
12/1/2016 1:26:44 PM:566,0.3322843,1.532267,-1.663981,345.888,11.90021,12.96426,RightController
12/1/2016 1:26:44 PM:600,0.332125,1.532316,-1.664035,345.8912,11.89695,12.97353,RightController
12/1/2016 1:26:44 PM:640,0.33198,1.532168,-1.663263,345.9116,11.8905,12.987,RightController
12/1/2016 1:26:44 PM:667,0.3321156,1.532167,-1.6637,345.8992,11.89286,12.98073,RightController
12/1/2016 1:26:44 PM:700,0.3318577,1.532204,-1.663667,345.9002,11.88181,12.99228,RightController
12/1/2016 1:26:44 PM:734,0.3321257,1.531981,-1.663624,345.9106,11.89389,12.97764,RightController
12/1/2016 1:26:44 PM:768,0.33202,1.531954,-1.663763,345.9045,11.88474,12.97988,RightController
12/1/2016 1:26:44 PM:804,0.331793,1.531914,-1.663712,345.8991,11.88064,12.98506,RightController
12/1/2016 1:26:44 PM:834,0.3319491,1.531822,-1.664008,345.9013,11.88251,12.98016,RightController
12/1/2016 1:26:44 PM:868,0.3320934,1.531886,-1.664443,345.8896,11.88969,12.97171,RightController
12/1/2016 1:26:44 PM:901,0.331768,1.532017,-1.664098,345.8913,11.87802,12.98498,RightController
