3/28/2017 4:21:08 PM:864,0,0,0,0,0,0,LeftController
3/28/2017 4:21:08 PM:932,1.514349,0.7777324,-1.004524,359.1252,175.4067,76.98425,LeftController
3/28/2017 4:21:08 PM:987,1.515127,0.7774762,-1.004526,359.1826,175.4284,77.19003,LeftController
3/28/2017 4:21:09 PM:60,1.515937,0.7771767,-1.004281,359.1877,175.2374,77.28454,LeftController
3/28/2017 4:21:09 PM:104,1.516327,0.7772816,-1.004032,359.1639,175.1995,77.30415,LeftController
3/28/2017 4:21:09 PM:169,1.516374,0.7774644,-1.004175,359.1536,175.1026,77.26218,LeftController
3/28/2017 4:21:09 PM:225,1.516243,0.7777313,-1.004295,359.1106,175.0747,77.2632,LeftController
3/28/2017 4:21:09 PM:282,1.516064,0.7779644,-1.00451,359.1186,175.1128,77.24741,LeftController
3/28/2017 4:21:09 PM:329,1.515812,0.7780362,-1.004919,359.1446,175.1371,77.24696,LeftController
3/28/2017 4:21:09 PM:380,1.515524,0.778177,-1.004865,359.1499,175.1772,77.22063,LeftController
3/28/2017 4:21:09 PM:444,1.51505,0.778144,-1.005103,359.1783,175.1732,77.18215,LeftController
3/28/2017 4:21:09 PM:496,1.514678,0.7778457,-1.004876,359.1665,175.2647,77.14066,LeftController
3/28/2017 4:21:09 PM:546,1.514086,0.7777292,-1.004596,359.1652,175.4356,77.06422,LeftController
3/28/2017 4:21:09 PM:611,1.513579,0.7773026,-1.004329,359.1845,175.5197,77.00906,LeftController
3/28/2017 4:21:09 PM:668,1.513081,0.7771139,-1.004254,359.1621,175.6397,76.92619,LeftController
3/28/2017 4:21:09 PM:730,1.5127,0.7769526,-1.00376,359.1704,175.7546,76.90668,LeftController
3/28/2017 4:21:09 PM:802,1.512105,0.7771509,-1.003712,359.1326,175.8541,76.79272,LeftController
3/28/2017 4:21:09 PM:864,1.511867,0.7772939,-1.003912,359.1271,175.9261,76.77399,LeftController
3/28/2017 4:21:09 PM:915,1.511617,0.777263,-1.003763,359.1229,175.9846,76.70748,LeftController
3/28/2017 4:21:09 PM:979,1.51131,0.7770509,-1.003491,359.102,176.0727,76.65726,LeftController
3/28/2017 4:21:10 PM:35,1.511447,0.7769594,-1.003652,359.1266,176.0647,76.68687,LeftController
3/28/2017 4:21:10 PM:79,1.511442,0.7767559,-1.003522,359.1275,176.0702,76.69364,LeftController
3/28/2017 4:21:10 PM:126,1.511744,0.7766774,-1.003284,359.1331,176.0457,76.71164,LeftController
3/28/2017 4:21:10 PM:180,1.511688,0.7762967,-1.003073,359.177,176.0739,76.74535,LeftController
3/28/2017 4:21:10 PM:236,1.511561,0.7761673,-1.003334,359.1825,176.0945,76.73881,LeftController
3/28/2017 4:21:10 PM:280,1.511546,0.7760558,-1.003096,359.1908,176.122,76.75505,LeftController
3/28/2017 4:21:10 PM:338,1.511843,0.7757716,-1.003083,359.2235,176.0807,76.80424,LeftController
3/28/2017 4:21:10 PM:382,1.511822,0.7755647,-1.002687,359.2029,176.0972,76.79801,LeftController
3/28/2017 4:21:10 PM:437,1.51143,0.7756588,-1.003049,359.1974,176.1792,76.79962,LeftController
3/28/2017 4:21:10 PM:503,1.511313,0.7755014,-1.002746,359.2246,176.2985,76.76374,LeftController
3/28/2017 4:21:10 PM:549,1.511652,0.775512,-1.002522,359.1903,176.2443,76.75508,LeftController
3/28/2017 4:21:10 PM:600,1.511517,0.7755555,-1.002441,359.1878,176.2959,76.73768,LeftController
3/28/2017 4:21:10 PM:661,1.511123,0.7754631,-1.002669,359.196,176.3415,76.69109,LeftController
3/28/2017 4:21:10 PM:724,1.51096,0.7755294,-1.002437,359.1723,176.3705,76.68227,LeftController
3/28/2017 4:21:10 PM:781,1.510981,0.775537,-1.003001,359.2161,176.3742,76.70101,LeftController
3/28/2017 4:21:10 PM:840,1.511152,0.7755003,-1.002966,359.2083,176.3486,76.72099,LeftController
3/28/2017 4:21:10 PM:897,1.511221,0.7753499,-1.00258,359.2159,176.3623,76.73128,LeftController
3/28/2017 4:21:10 PM:952,1.511148,0.7753751,-1.002789,359.2227,176.3726,76.75063,LeftController
3/28/2017 4:21:10 PM:999,1.511145,0.7753835,-1.002764,359.2228,176.3786,76.73349,LeftController
3/28/2017 4:21:11 PM:63,1.51111,0.7754252,-1.002724,359.2248,176.3951,76.73904,LeftController
3/28/2017 4:21:11 PM:127,1.511175,0.7754879,-1.002815,359.2202,176.369,76.76222,LeftController
3/28/2017 4:21:11 PM:176,1.51103,0.7756436,-1.002767,359.1952,176.4265,76.74115,LeftController
3/28/2017 4:21:11 PM:242,1.5108,0.7755519,-1.002865,359.2219,176.4694,76.72552,LeftController
3/28/2017 4:21:11 PM:298,1.51081,0.7756095,-1.002992,359.1985,176.4719,76.73714,LeftController
3/28/2017 4:21:11 PM:343,1.511006,0.7756767,-1.00281,359.1796,176.4788,76.74591,LeftController
3/28/2017 4:21:11 PM:388,1.51093,0.775658,-1.002777,359.1919,176.5126,76.74842,LeftController
3/28/2017 4:21:11 PM:453,1.510693,0.7755556,-1.00266,359.1689,176.516,76.69554,LeftController
3/28/2017 4:21:11 PM:510,1.510676,0.7755973,-1.002725,359.1829,176.5191,76.72215,LeftController
3/28/2017 4:21:11 PM:557,1.510777,0.7756503,-1.002895,359.1989,176.4937,76.74651,LeftController
3/28/2017 4:21:11 PM:625,1.510861,0.775769,-1.003007,359.1899,176.4728,76.74276,LeftController
3/28/2017 4:21:11 PM:678,1.510654,0.7756704,-1.003309,359.2122,176.4705,76.73956,LeftController
3/28/2017 4:21:11 PM:724,1.510623,0.7756346,-1.003076,359.205,176.5005,76.71938,LeftController
