12/1/2016 2:26:08 PM:974,0,0,0,0,0,0,LeftController
12/1/2016 2:26:09 PM:2,-0.1611058,1.510715,-1.587646,346.1366,12.0613,358.8467,LeftController
12/1/2016 2:26:09 PM:61,-0.1612571,1.511146,-1.587938,346.1292,12.06929,358.8462,LeftController
12/1/2016 2:26:09 PM:113,-0.1612126,1.510908,-1.587928,346.1248,12.06187,358.8541,LeftController
12/1/2016 2:26:09 PM:147,-0.1612837,1.510963,-1.587841,346.1365,12.06287,358.8582,LeftController
12/1/2016 2:26:09 PM:180,-0.1613312,1.51099,-1.587839,346.1395,12.06071,358.8646,LeftController
12/1/2016 2:26:09 PM:214,-0.1610658,1.510188,-1.587718,346.1286,12.07025,358.8684,LeftController
12/1/2016 2:26:09 PM:247,-0.1610119,1.510204,-1.587439,346.1449,12.07249,358.8652,LeftController
12/1/2016 2:26:09 PM:281,-0.1610699,1.510453,-1.587605,346.1325,12.06713,358.8842,LeftController
12/1/2016 2:26:09 PM:314,-0.1612664,1.510779,-1.587675,346.1267,12.0728,358.8873,LeftController
12/1/2016 2:26:09 PM:348,-0.161202,1.51091,-1.587734,346.1263,12.06846,358.8802,LeftController
12/1/2016 2:26:09 PM:382,-0.1612413,1.510718,-1.587704,346.1305,12.06721,358.8945,LeftController
12/1/2016 2:26:09 PM:415,-0.1610447,1.509886,-1.587371,346.1333,12.06577,358.8875,LeftController
12/1/2016 2:26:09 PM:450,-0.1610381,1.509703,-1.587316,346.1411,12.06569,358.89,LeftController
12/1/2016 2:26:09 PM:482,-0.1608177,1.509762,-1.587319,346.1374,12.07409,358.8919,LeftController
12/1/2016 2:26:09 PM:532,-0.1607856,1.509657,-1.587445,346.1284,12.07053,358.885,LeftController
12/1/2016 2:26:09 PM:574,-0.1607648,1.509506,-1.58725,346.1462,12.06266,358.9024,LeftController
12/1/2016 2:26:09 PM:655,-0.1609578,1.509871,-1.587266,346.1409,12.07031,358.903,LeftController
12/1/2016 2:26:09 PM:720,-0.1610321,1.51015,-1.587463,346.1267,12.07477,358.8948,LeftController
12/1/2016 2:26:09 PM:784,-0.1601287,1.507868,-1.586591,346.1355,12.07255,358.9164,LeftController
12/1/2016 2:26:09 PM:817,-0.1601665,1.507779,-1.586623,346.1288,12.07487,358.9258,LeftController
12/1/2016 2:26:09 PM:851,-0.1601554,1.507758,-1.586736,346.1181,12.07706,358.9271,LeftController
12/1/2016 2:26:09 PM:884,-0.1601754,1.507846,-1.586706,346.1266,12.07855,358.9375,LeftController
