11/17/2016 3:16:41 PM:288,0,0,0,0,0,0,RightController
11/17/2016 3:16:41 PM:328,0.1061151,1.329055,-0.1873813,287.6254,276.567,357.732,RightController
11/17/2016 3:16:41 PM:381,0.1056019,1.329554,-0.1873652,287.5414,276.6072,357.7886,RightController
11/17/2016 3:16:41 PM:449,0.1059632,1.329467,-0.1874454,287.4616,276.3157,357.86,RightController
11/17/2016 3:16:41 PM:501,0.105787,1.329618,-0.1879752,287.3614,275.9125,358.1412,RightController
11/17/2016 3:16:41 PM:534,0.1057355,1.329179,-0.1881144,287.4344,275.908,358.112,RightController
11/17/2016 3:16:41 PM:569,0.1057047,1.328903,-0.1882911,287.5395,275.7503,358.421,RightController
11/17/2016 3:16:41 PM:601,0.1054039,1.328571,-0.1886281,287.5495,275.4445,358.6124,RightController
11/17/2016 3:16:41 PM:635,0.1055719,1.328647,-0.1887926,287.5547,275.4651,358.5084,RightController
11/17/2016 3:16:41 PM:674,0.1052145,1.3289,-0.1889524,287.5239,275.7646,358.0813,RightController
11/17/2016 3:16:41 PM:710,0.1049383,1.329417,-0.1890423,287.4867,275.8598,357.8853,RightController
11/17/2016 3:16:41 PM:771,0.1045883,1.32967,-0.1891789,287.3842,275.5564,358.3408,RightController
11/17/2016 3:16:41 PM:839,0.1043918,1.329484,-0.1887729,287.4449,275.8094,357.9243,RightController
11/17/2016 3:16:41 PM:891,0.1049637,1.32917,-0.1885362,287.4326,275.3871,358.4682,RightController
11/17/2016 3:16:41 PM:924,0.1046064,1.329235,-0.1880913,287.4535,275.6418,358.184,RightController
11/17/2016 3:16:41 PM:958,0.1044544,1.328935,-0.1876054,287.4952,275.7893,358.1111,RightController
11/17/2016 3:16:41 PM:991,0.1045984,1.329156,-0.1870383,287.4348,275.8943,358.177,RightController
11/17/2016 3:16:42 PM:24,0.1048217,1.329228,-0.1866856,287.3947,276.0291,358.0961,RightController
11/17/2016 3:16:42 PM:60,0.1050229,1.329602,-0.1861701,287.243,276.124,357.995,RightController
11/17/2016 3:16:42 PM:92,0.105425,1.330287,-0.1855302,287.069,276.457,357.858,RightController
11/17/2016 3:16:42 PM:126,0.1055057,1.331117,-0.1851362,286.9776,276.8026,357.4893,RightController
11/17/2016 3:16:42 PM:159,0.1058364,1.331273,-0.1846364,286.9837,276.9344,357.3651,RightController
11/17/2016 3:16:42 PM:193,0.1060452,1.331191,-0.1843975,286.9036,276.98,357.368,RightController
11/17/2016 3:16:42 PM:225,0.1056665,1.33109,-0.1846403,286.9357,276.8167,357.5015,RightController
11/17/2016 3:16:42 PM:259,0.1063979,1.330814,-0.1843271,286.9053,277.1176,357.2245,RightController
11/17/2016 3:16:42 PM:294,0.1063,1.33054,-0.1842946,286.9875,276.9621,357.3774,RightController
11/17/2016 3:16:42 PM:327,0.106655,1.33023,-0.1844683,287.0254,276.7852,357.4705,RightController
11/17/2016 3:16:42 PM:360,0.1064802,1.330137,-0.1849153,287.1292,276.7427,357.5721,RightController
11/17/2016 3:16:42 PM:394,0.106944,1.32993,-0.1849947,287.1133,276.5713,357.6199,RightController
11/17/2016 3:16:42 PM:427,0.1066455,1.329871,-0.1852124,287.2024,276.1685,357.954,RightController
11/17/2016 3:16:42 PM:462,0.1067233,1.329997,-0.1853569,287.1588,276.1499,357.9761,RightController
11/17/2016 3:16:42 PM:494,0.1065292,1.329878,-0.1857498,287.234,276.0179,358.015,RightController
11/17/2016 3:16:42 PM:528,0.1064706,1.330134,-0.1859796,287.1986,276.0055,358.0341,RightController
11/17/2016 3:16:42 PM:567,0.1064416,1.330306,-0.1861824,287.1886,275.7048,358.3741,RightController
11/17/2016 3:16:42 PM:595,0.1067555,1.330518,-0.1864719,287.1693,275.5139,358.512,RightController
11/17/2016 3:16:42 PM:628,0.1067438,1.330764,-0.1864365,287.1848,275.7426,358.3514,RightController
11/17/2016 3:16:42 PM:662,0.1063173,1.330779,-0.1864393,287.2411,275.6966,358.4433,RightController
11/17/2016 3:16:42 PM:696,0.1061373,1.33087,-0.186337,287.2889,275.5608,358.5322,RightController
11/17/2016 3:16:42 PM:730,0.1061512,1.33066,-0.1863711,287.3486,275.6191,358.6621,RightController
11/17/2016 3:16:42 PM:764,0.1063393,1.330508,-0.1862085,287.3643,275.5017,358.6885,RightController
11/17/2016 3:16:42 PM:797,0.1060838,1.330373,-0.1865107,287.417,275.4573,358.8333,RightController
11/17/2016 3:16:42 PM:834,0.1061535,1.330541,-0.1866603,287.4161,275.6093,358.7109,RightController
11/17/2016 3:16:42 PM:865,0.1060544,1.331213,-0.1866754,287.3783,275.6008,358.6916,RightController
11/17/2016 3:16:42 PM:924,0.1061076,1.332045,-0.1859736,287.2755,275.7209,358.5748,RightController
11/17/2016 3:16:42 PM:975,0.105742,1.332582,-0.1854638,287.2203,275.909,358.5673,RightController
11/17/2016 3:16:43 PM:9,0.1060064,1.332749,-0.1848681,287.1861,275.8615,358.68,RightController
11/17/2016 3:16:43 PM:41,0.1062293,1.332801,-0.1844147,287.1265,275.8593,358.7664,RightController
11/17/2016 3:16:43 PM:74,0.1064974,1.333137,-0.1839476,287.0968,276.1098,358.5525,RightController
11/17/2016 3:16:43 PM:108,0.1065962,1.333371,-0.1836179,287.114,276.4392,358.3924,RightController
11/17/2016 3:16:43 PM:142,0.106456,1.333499,-0.1835935,287.0694,276.2867,358.4604,RightController
11/17/2016 3:16:43 PM:176,0.1061351,1.333417,-0.1838144,287.0742,276.1516,358.7065,RightController
11/17/2016 3:16:43 PM:209,0.1060636,1.333748,-0.1837993,287.0399,276.3887,358.4602,RightController
11/17/2016 3:16:43 PM:243,0.1059375,1.333803,-0.183866,287.0982,276.4615,358.3669,RightController
11/17/2016 3:16:43 PM:279,0.1058836,1.334103,-0.183825,287.0182,276.5721,358.308,RightController
11/17/2016 3:16:43 PM:319,0.1063271,1.334088,-0.1836839,286.9776,276.7056,358.2183,RightController
11/17/2016 3:16:43 PM:386,0.1054771,1.333617,-0.1837866,287.0427,276.7172,358.2862,RightController
11/17/2016 3:16:43 PM:448,0.1050971,1.333347,-0.1837072,287.0925,276.7036,358.3194,RightController
11/17/2016 3:16:43 PM:518,0.1055915,1.333902,-0.1839863,286.9992,276.955,357.9186,RightController
11/17/2016 3:16:43 PM:560,0.106177,1.333586,-0.1833528,286.9524,277.1816,357.6942,RightController
11/17/2016 3:16:43 PM:594,0.1062179,1.333169,-0.1831312,286.9994,277.1103,357.747,RightController
11/17/2016 3:16:43 PM:653,0.1062211,1.333317,-0.1826797,286.9287,277.4373,357.4716,RightController
11/17/2016 3:16:43 PM:726,0.1069399,1.334463,-0.1812911,286.7608,278.4292,356.569,RightController
11/17/2016 3:16:43 PM:781,0.1076618,1.335364,-0.1806681,286.4831,278.3755,356.6509,RightController
11/17/2016 3:16:43 PM:821,0.1082313,1.336121,-0.1798576,286.299,278.9353,356.2181,RightController
11/17/2016 3:16:43 PM:881,0.1096613,1.336557,-0.1785322,286.0275,279.8495,355.4281,RightController
11/17/2016 3:16:43 PM:948,0.1100841,1.334188,-0.1778392,286.4704,280.188,355.2823,RightController
11/17/2016 3:16:43 PM:998,0.1102072,1.332615,-0.1773106,286.7518,279.4545,356.0141,RightController
11/17/2016 3:16:44 PM:40,0.1100301,1.332073,-0.1771563,286.85,279.3931,356.2056,RightController
