11/21/2016 6:20:51 PM:58,0,0,0,0,0,0,RightController
11/21/2016 6:20:51 PM:102,0.00722158,0.8463531,-0.4324876,7.298799,76.20238,29.14249,RightController
11/21/2016 6:20:51 PM:162,0.009596705,0.8457816,-0.4304649,7.523278,77.23028,29.3725,RightController
11/21/2016 6:20:51 PM:229,0.01039648,0.8459523,-0.4269075,7.946346,76.20804,29.42071,RightController
11/21/2016 6:20:51 PM:269,0.01094794,0.8461372,-0.4252422,8.241517,75.65989,29.3968,RightController
11/21/2016 6:20:51 PM:330,0.01181245,0.8472455,-0.4253118,8.526938,75.44985,29.23415,RightController
11/21/2016 6:20:51 PM:384,0.01195645,0.8477917,-0.4254975,8.678626,75.37639,29.22757,RightController
11/21/2016 6:20:51 PM:415,0.01190138,0.8479271,-0.4261067,8.976753,75.24069,29.25997,RightController
11/21/2016 6:20:51 PM:448,0.01187277,0.8478158,-0.4264272,9.416506,75.05283,29.30497,RightController
11/21/2016 6:20:51 PM:482,0.00777638,0.8445297,-0.4285327,9.72443,74.98417,29.40923,RightController
11/21/2016 6:20:51 PM:515,0.007567286,0.8434802,-0.4298341,10.29418,75.07283,29.70533,RightController
11/21/2016 6:20:51 PM:552,0.007668018,0.8431004,-0.4311445,10.65137,75.1459,29.74714,RightController
11/21/2016 6:20:51 PM:584,0.007552862,0.8431377,-0.4324317,10.83092,75.21249,29.89658,RightController
11/21/2016 6:20:51 PM:616,0.007997632,0.8429508,-0.4334579,10.99127,75.44669,30.14943,RightController
11/21/2016 6:20:51 PM:650,0.008608699,0.843282,-0.4342071,11.11408,75.63886,29.85019,RightController
11/21/2016 6:20:51 PM:683,0.01005244,0.8435764,-0.4343345,11.07134,75.63931,29.74164,RightController
11/21/2016 6:20:51 PM:721,0.01121867,0.8444707,-0.4341029,10.75827,75.5259,29.89507,RightController
11/21/2016 6:20:51 PM:754,0.01250184,0.8452131,-0.4344852,10.66488,75.63343,29.91401,RightController
11/21/2016 6:20:51 PM:809,0.01423788,0.8457484,-0.4344344,10.8841,75.96912,29.58038,RightController
11/21/2016 6:20:51 PM:880,0.01474345,0.8446842,-0.4340043,11.48816,75.97239,29.59684,RightController
11/21/2016 6:20:51 PM:929,0.01333821,0.8444279,-0.4337621,11.8908,75.88999,28.92933,RightController
11/21/2016 6:20:51 PM:962,0.01204014,0.8433934,-0.4335337,12.63565,75.59461,28.61727,RightController
11/21/2016 6:20:51 PM:996,0.01071525,0.842002,-0.4329045,13.41214,75.15939,28.76721,RightController
11/21/2016 6:20:52 PM:32,0.009648323,0.8411361,-0.4329567,13.84806,74.80994,28.52958,RightController
11/21/2016 6:20:52 PM:64,0.009678006,0.8406398,-0.4329612,14.17069,74.46883,28.44479,RightController
11/21/2016 6:20:52 PM:96,0.01041615,0.8405484,-0.4330529,14.31664,74.31353,28.43334,RightController
11/21/2016 6:20:52 PM:130,0.01120996,0.8407341,-0.4330264,14.43407,74.2905,28.32451,RightController
11/21/2016 6:20:52 PM:165,0.01186538,0.8406647,-0.4327102,14.46713,74.16926,28.28754,RightController
11/21/2016 6:20:52 PM:219,0.01438653,0.8406919,-0.432843,14.42269,73.82724,28.36595,RightController
11/21/2016 6:20:52 PM:279,0.01853609,0.8397413,-0.4336784,14.99263,73.77881,28.84235,RightController
11/21/2016 6:20:52 PM:347,0.02270865,0.837649,-0.4345491,19.74363,74.36181,24.98523,RightController
11/21/2016 6:20:52 PM:387,0.02614486,0.8329723,-0.4353868,25.58277,75.22883,21.21688,RightController
11/21/2016 6:20:52 PM:447,0.03038454,0.8305178,-0.4375468,30.96183,77.42097,15.42858,RightController
11/21/2016 6:20:52 PM:502,0.03180885,0.8336085,-0.4367741,29.07509,77.35419,15.58086,RightController
11/21/2016 6:20:52 PM:544,0.03271151,0.8335707,-0.4359562,29.23714,77.1511,15.01632,RightController
11/21/2016 6:20:52 PM:602,0.03353858,0.8299235,-0.4382982,30.82176,80.10321,14.26468,RightController
11/21/2016 6:20:52 PM:660,0.03333163,0.8297832,-0.4398978,31.47526,82.0817,13.68596,RightController
11/21/2016 6:20:52 PM:700,0.03156257,0.8330182,-0.4397606,31.57866,82.19272,11.19605,RightController
11/21/2016 6:20:52 PM:759,0.02683032,0.8374337,-0.4359407,32.77156,79.23601,3.156107,RightController
11/21/2016 6:20:52 PM:815,0.02681231,0.8399265,-0.44098,32.28517,81.14714,4.692685,RightController
11/21/2016 6:20:52 PM:855,0.02879655,0.8420204,-0.4503982,30.54041,86.75414,10.63234,RightController
11/21/2016 6:20:52 PM:915,0.0287832,0.8513397,-0.467185,27.8646,95.1073,15.73004,RightController
11/21/2016 6:20:52 PM:971,0.02343321,0.8571919,-0.4696134,28.11234,93.29018,13.72152,RightController
11/21/2016 6:20:53 PM:3,0.01908219,0.8637198,-0.4701645,27.88176,88.66682,13.60346,RightController
11/21/2016 6:20:53 PM:61,0.007884145,0.871541,-0.4816382,30.54148,82.02294,12.55509,RightController
11/21/2016 6:20:53 PM:113,0.004081011,0.8732709,-0.5048639,33.41859,85.04327,11.48973,RightController
11/21/2016 6:20:53 PM:155,0.002767801,0.8744923,-0.5210977,35.72569,86.26724,8.853264,RightController
11/21/2016 6:20:53 PM:206,0.006019115,0.8808554,-0.5566003,35.85207,92.9714,10.53705,RightController
11/21/2016 6:20:53 PM:269,0.01488483,0.8854196,-0.5850496,34.66246,101.4002,14.12952,RightController
11/21/2016 6:20:53 PM:307,0.02082026,0.8886595,-0.5968459,33.08066,104.8638,16.41208,RightController
11/21/2016 6:20:53 PM:348,0.02912712,0.8917271,-0.6059785,31.70012,107.7308,18.48324,RightController
11/21/2016 6:20:53 PM:407,0.04175615,0.8971276,-0.603885,29.82258,104.4352,17.60802,RightController
11/21/2016 6:20:53 PM:467,0.04945147,0.8987191,-0.5933015,29.40852,101.8033,13.54898,RightController
11/21/2016 6:20:53 PM:504,0.05667472,0.9009181,-0.5857308,27.41518,100.2411,12.04428,RightController
11/21/2016 6:20:53 PM:564,0.0629313,0.9034498,-0.5709817,25.20573,96.04865,9.321446,RightController
11/21/2016 6:20:53 PM:616,0.06210792,0.9009274,-0.5626041,22.66946,91.85224,5.436327,RightController
