11/16/2016 1:57:26 PM:429,0,0,0,0,0,0,RightController
11/16/2016 1:57:26 PM:464,-1.030368,0.8923184,-1.728707,348.2276,258.5575,3.616704,RightController
11/16/2016 1:57:26 PM:512,-1.030479,0.8921859,-1.728858,348.2386,258.5805,3.576442,RightController
11/16/2016 1:57:26 PM:575,-1.030777,0.8929223,-1.72849,348.2332,258.59,3.551517,RightController
11/16/2016 1:57:26 PM:609,-1.030577,0.892743,-1.728554,348.2286,258.576,3.565198,RightController
11/16/2016 1:57:26 PM:643,-1.030527,0.8926986,-1.728639,348.2271,258.5824,3.578418,RightController
11/16/2016 1:57:26 PM:676,-1.030584,0.8928148,-1.728756,348.2271,258.5855,3.582574,RightController
11/16/2016 1:57:26 PM:732,-1.03055,0.8924989,-1.728608,348.236,258.5752,3.585066,RightController
11/16/2016 1:57:26 PM:791,-1.030635,0.8925449,-1.728596,348.2355,258.5718,3.598496,RightController
11/16/2016 1:57:26 PM:855,-1.030718,0.8927662,-1.728536,348.2349,258.5901,3.585534,RightController
11/16/2016 1:57:26 PM:888,-1.030706,0.8927652,-1.728615,348.2365,258.5883,3.577969,RightController
11/16/2016 1:57:26 PM:922,-1.030719,0.8927791,-1.728589,348.2311,258.5911,3.564521,RightController
11/16/2016 1:57:26 PM:955,-1.030652,0.8926476,-1.72855,348.2316,258.5752,3.5858,RightController
11/16/2016 1:57:26 PM:989,-1.030611,0.8926638,-1.72859,348.2279,258.5987,3.56146,RightController
11/16/2016 1:57:27 PM:22,-1.03075,0.892598,-1.728685,348.2346,258.6011,3.549485,RightController
11/16/2016 1:57:27 PM:56,-1.030838,0.8927007,-1.728667,348.2394,258.6006,3.543748,RightController
11/16/2016 1:57:27 PM:89,-1.030634,0.8927226,-1.728608,348.2299,258.5739,3.578416,RightController
11/16/2016 1:57:27 PM:123,-1.030627,0.8925568,-1.728644,348.2372,258.5755,3.595736,RightController
11/16/2016 1:57:27 PM:156,-1.030489,0.8923166,-1.728639,348.2274,258.5742,3.604374,RightController
11/16/2016 1:57:27 PM:201,-1.030417,0.8923346,-1.728637,348.2324,258.5789,3.586594,RightController
11/16/2016 1:57:27 PM:262,-1.030494,0.8924961,-1.728742,348.2353,258.5712,3.597006,RightController
11/16/2016 1:57:27 PM:324,-1.030402,0.892388,-1.728809,348.2278,258.5807,3.561293,RightController
11/16/2016 1:57:27 PM:357,-1.030704,0.8924609,-1.728857,348.2445,258.5797,3.558294,RightController
11/16/2016 1:57:27 PM:413,-1.030534,0.8922764,-1.728746,348.2272,258.6064,3.547009,RightController
11/16/2016 1:57:27 PM:461,-1.030512,0.8926213,-1.728541,348.2264,258.5819,3.597838,RightController
11/16/2016 1:57:27 PM:525,-1.030688,0.8925053,-1.728684,348.2369,258.578,3.586847,RightController
11/16/2016 1:57:27 PM:563,-1.030802,0.8924786,-1.728743,348.2328,258.585,3.56909,RightController
11/16/2016 1:57:27 PM:592,-1.030643,0.8926054,-1.728593,348.2304,258.5958,3.554686,RightController
11/16/2016 1:57:27 PM:625,-1.030743,0.8926017,-1.728473,348.2295,258.6175,3.523119,RightController
11/16/2016 1:57:27 PM:659,-1.030735,0.8927692,-1.72851,348.2274,258.5945,3.553485,RightController
11/16/2016 1:57:27 PM:692,-1.030642,0.892784,-1.728629,348.2273,258.5894,3.563796,RightController
11/16/2016 1:57:27 PM:727,-1.030669,0.8926419,-1.728701,348.2232,258.5897,3.580976,RightController
11/16/2016 1:57:27 PM:760,-1.030346,0.8922132,-1.728708,348.2103,258.5898,3.590373,RightController
11/16/2016 1:57:27 PM:793,-1.030149,0.8921398,-1.72889,348.2155,258.5859,3.59717,RightController
11/16/2016 1:57:27 PM:826,-1.030541,0.8923159,-1.728721,348.2302,258.5927,3.575011,RightController
11/16/2016 1:57:27 PM:860,-1.030474,0.8922123,-1.728624,348.2198,258.5936,3.569544,RightController
11/16/2016 1:57:27 PM:894,-1.030378,0.8922561,-1.728654,348.2217,258.5981,3.565356,RightController
11/16/2016 1:57:27 PM:927,-1.030493,0.8924773,-1.728553,348.2262,258.5992,3.576434,RightController
11/16/2016 1:57:27 PM:961,-1.030352,0.8922677,-1.728748,348.2237,258.5952,3.580482,RightController
