11/17/2016 1:41:24 PM:484,0,0,0,0,0,0,LeftController
11/17/2016 1:41:24 PM:517,0.02594936,1.227126,-0.5166748,307.9719,226.3189,8.272419,LeftController
11/17/2016 1:41:24 PM:550,0.02631986,1.227989,-0.5166064,307.766,226.812,7.798859,LeftController
11/17/2016 1:41:24 PM:584,0.02704394,1.228832,-0.5167663,307.5242,226.8377,7.727714,LeftController
11/17/2016 1:41:24 PM:617,0.02725649,1.229117,-0.5167032,307.3398,227.0007,7.418752,LeftController
11/17/2016 1:41:24 PM:652,0.02729475,1.228971,-0.516475,307.4258,227.0901,7.257623,LeftController
11/17/2016 1:41:24 PM:688,0.02706051,1.228556,-0.5169179,307.5178,226.8786,7.399429,LeftController
11/17/2016 1:41:24 PM:718,0.02696764,1.227982,-0.5173393,307.6626,226.5748,7.682789,LeftController
11/17/2016 1:41:24 PM:752,0.02714169,1.227476,-0.5182062,307.8556,226.4489,7.809612,LeftController
11/17/2016 1:41:24 PM:785,0.02724683,1.226993,-0.5187423,308.0287,226.1887,7.93882,LeftController
11/17/2016 1:41:24 PM:818,0.02768326,1.227075,-0.5195692,308.1226,225.7765,8.227378,LeftController
11/17/2016 1:41:24 PM:853,0.02866912,1.227431,-0.5199336,308.0329,225.6258,8.315965,LeftController
11/17/2016 1:41:24 PM:887,0.02964568,1.228115,-0.520061,307.8948,225.5303,8.014855,LeftController
11/17/2016 1:41:24 PM:951,0.03244615,1.229248,-0.5207688,307.5752,224.4751,8.41831,LeftController
11/17/2016 1:41:25 PM:12,0.03447986,1.229473,-0.5218331,307.6144,224.0769,8.373742,LeftController
11/17/2016 1:41:25 PM:79,0.03540933,1.229785,-0.5228482,307.6066,224.1602,8.372418,LeftController
11/17/2016 1:41:25 PM:132,0.03642595,1.230165,-0.5228549,307.5849,224.1075,8.163415,LeftController
11/17/2016 1:41:25 PM:165,0.03732395,1.230579,-0.5230895,307.5246,223.8094,8.319483,LeftController
11/17/2016 1:41:25 PM:198,0.03818595,1.230995,-0.5230666,307.3803,223.5617,8.416495,LeftController
11/17/2016 1:41:25 PM:233,0.03912234,1.231011,-0.5231087,307.4379,223.3948,8.524772,LeftController
11/17/2016 1:41:25 PM:266,0.03986752,1.231144,-0.5227672,307.3907,223.3326,8.436416,LeftController
11/17/2016 1:41:25 PM:301,0.04047561,1.231436,-0.5225005,307.26,223.2303,8.511486,LeftController
11/17/2016 1:41:25 PM:333,0.04107475,1.231644,-0.5223115,307.2139,223.1475,8.605837,LeftController
11/17/2016 1:41:25 PM:366,0.04183328,1.231865,-0.5219831,307.201,222.9077,8.663016,LeftController
11/17/2016 1:41:25 PM:400,0.04242706,1.231921,-0.5217298,307.1865,222.632,8.951709,LeftController
11/17/2016 1:41:25 PM:433,0.04277289,1.232225,-0.5214317,307.1089,222.627,9.039408,LeftController
11/17/2016 1:41:25 PM:467,0.04309404,1.232341,-0.5208064,307.1136,222.6544,8.99111,LeftController
11/17/2016 1:41:25 PM:500,0.04339647,1.232303,-0.5206612,307.1812,222.4094,9.247375,LeftController
11/17/2016 1:41:25 PM:534,0.04390943,1.232345,-0.5203408,307.0078,222.3739,9.386319,LeftController
11/17/2016 1:41:25 PM:567,0.04361033,1.232281,-0.520196,307.1085,222.5812,9.383048,LeftController
11/17/2016 1:41:25 PM:601,0.04368854,1.232637,-0.5200222,307.1473,222.5059,9.349897,LeftController
11/17/2016 1:41:25 PM:634,0.04432869,1.23323,-0.5198006,306.8901,222.4304,9.445777,LeftController
11/17/2016 1:41:25 PM:668,0.04481757,1.233559,-0.5199253,306.8441,222.2997,9.559293,LeftController
11/17/2016 1:41:25 PM:701,0.04541898,1.233739,-0.5197213,306.781,222.3015,9.409235,LeftController
11/17/2016 1:41:25 PM:735,0.04595721,1.234161,-0.5198389,306.7214,222.1709,9.523062,LeftController
11/17/2016 1:41:25 PM:768,0.0463227,1.234312,-0.5202951,306.6751,221.8996,9.747818,LeftController
11/17/2016 1:41:25 PM:801,0.04664862,1.234232,-0.5206951,306.684,221.5603,9.994713,LeftController
11/17/2016 1:41:25 PM:835,0.04702032,1.234471,-0.5209306,306.6416,221.5113,10.00574,LeftController
11/17/2016 1:41:25 PM:868,0.04688036,1.234608,-0.5210313,306.6309,221.5821,9.816532,LeftController
11/17/2016 1:41:25 PM:905,0.0470823,1.234851,-0.5212979,306.6081,221.3882,9.890039,LeftController
11/17/2016 1:41:25 PM:936,0.04731202,1.235239,-0.5217626,306.5096,221.1369,10.06816,LeftController
11/17/2016 1:41:25 PM:971,0.04735315,1.235299,-0.5221953,306.5387,221.1156,10.13811,LeftController
11/17/2016 1:41:26 PM:3,0.04744327,1.235339,-0.5224735,306.4525,221.2335,9.782528,LeftController
11/17/2016 1:41:26 PM:37,0.04779673,1.235207,-0.522603,306.3885,221.307,9.812809,LeftController
11/17/2016 1:41:26 PM:70,0.04765475,1.235148,-0.5230648,306.3873,221.3385,9.819962,LeftController
11/17/2016 1:41:26 PM:104,0.04738438,1.235168,-0.5233918,306.3899,221.4805,9.625054,LeftController
11/17/2016 1:41:26 PM:137,0.04735363,1.235067,-0.523703,306.3831,221.6117,9.539204,LeftController
11/17/2016 1:41:26 PM:171,0.04771662,1.234958,-0.524129,306.4092,221.5997,9.56247,LeftController
11/17/2016 1:41:26 PM:204,0.048419,1.234803,-0.524803,306.4593,221.2492,9.757109,LeftController
11/17/2016 1:41:26 PM:237,0.04932249,1.234506,-0.5252776,306.4382,220.8758,9.950887,LeftController
11/17/2016 1:41:26 PM:271,0.0499208,1.234398,-0.5258206,306.4424,220.8054,9.969115,LeftController
11/17/2016 1:41:26 PM:304,0.050102,1.233918,-0.5262364,306.5621,220.6434,9.954349,LeftController
11/17/2016 1:41:26 PM:340,0.05032587,1.233775,-0.5267166,306.5725,220.4619,10.00002,LeftController
11/17/2016 1:41:26 PM:372,0.05062199,1.233697,-0.527407,306.6614,220.129,10.39217,LeftController
11/17/2016 1:41:26 PM:406,0.05082047,1.233624,-0.5273502,306.6316,220.2571,10.23832,LeftController
11/17/2016 1:41:26 PM:439,0.05065429,1.233804,-0.5273218,306.6196,220.4739,9.962387,LeftController
11/17/2016 1:41:26 PM:477,0.05068934,1.234139,-0.5273902,306.6012,220.3773,10.05511,LeftController
11/17/2016 1:41:26 PM:506,0.05062079,1.234334,-0.5272956,306.4862,220.4447,10.07904,LeftController
11/17/2016 1:41:26 PM:539,0.05078697,1.234636,-0.5269397,306.4722,220.5701,9.958676,LeftController
11/17/2016 1:41:26 PM:572,0.05073619,1.235053,-0.5266572,306.4225,220.592,9.910964,LeftController
11/17/2016 1:41:26 PM:606,0.05083179,1.235023,-0.5264931,306.3914,220.5402,10.03625,LeftController
11/17/2016 1:41:26 PM:640,0.05084407,1.23518,-0.5263134,306.3662,220.5857,10.09617,LeftController
11/17/2016 1:41:26 PM:673,0.05069971,1.234969,-0.5259232,306.3823,220.667,10.00092,LeftController
11/17/2016 1:41:26 PM:707,0.05053759,1.235285,-0.5254407,306.3397,220.9884,9.798043,LeftController
11/17/2016 1:41:26 PM:740,0.05046237,1.235484,-0.5250105,306.1948,221.6578,9.529202,LeftController
11/17/2016 1:41:26 PM:774,0.04970026,1.235708,-0.5245683,306.2323,222.2647,9.117316,LeftController
11/17/2016 1:41:26 PM:807,0.04948115,1.235476,-0.5242854,306.1901,222.8431,8.768491,LeftController
11/17/2016 1:41:26 PM:841,0.04926729,1.235358,-0.5242971,306.2771,223.1607,8.84402,LeftController
11/17/2016 1:41:26 PM:874,0.04905009,1.235225,-0.5247464,306.4075,222.9243,9.055892,LeftController
11/17/2016 1:41:26 PM:907,0.04941106,1.234869,-0.5247599,306.4013,222.5669,9.394405,LeftController
11/17/2016 1:41:26 PM:941,0.04967654,1.234789,-0.5247788,306.4033,222.2592,9.784239,LeftController
11/17/2016 1:41:26 PM:975,0.0494765,1.234702,-0.5244911,306.4095,222.3358,9.723193,LeftController
11/17/2016 1:41:27 PM:8,0.04901385,1.234589,-0.5240594,306.4525,222.4057,9.722328,LeftController
11/17/2016 1:41:27 PM:42,0.0485462,1.234331,-0.5237767,306.5217,222.1714,10.10247,LeftController
11/17/2016 1:41:27 PM:75,0.04825544,1.233715,-0.5234833,306.6088,222.0987,10.40655,LeftController
11/17/2016 1:41:27 PM:109,0.04738057,1.233441,-0.5230286,306.7307,222.2458,10.39877,LeftController
11/17/2016 1:41:27 PM:142,0.0465318,1.233318,-0.5224226,306.7965,222.4137,10.42555,LeftController
11/17/2016 1:41:27 PM:176,0.04567862,1.233124,-0.5214737,306.8238,222.5899,10.62588,LeftController
11/17/2016 1:41:27 PM:210,0.04492521,1.232991,-0.5200796,306.8537,222.773,10.62649,LeftController
11/17/2016 1:41:27 PM:243,0.04366553,1.232944,-0.5185543,306.9134,223.1714,10.55787,LeftController
11/17/2016 1:41:27 PM:276,0.04217887,1.232654,-0.51678,306.9173,223.7587,10.48242,LeftController
