11/28/2016 3:08:54 PM:834,0.392618,1.537524,-0.2975492,9.413145,78.83103,359.4139,Head
11/28/2016 3:08:55 PM:143,0.3900727,1.554615,-0.2987445,358.361,80.64499,358.7892,Head
11/28/2016 3:08:55 PM:186,0.3907828,1.553629,-0.2960805,358.6894,80.6155,359.4253,Head
11/28/2016 3:08:55 PM:253,0.390564,1.553927,-0.2955508,358.3671,80.67465,359.3804,Head
11/28/2016 3:08:55 PM:317,0.3904864,1.554165,-0.2947356,358.1239,80.55499,359.4856,Head
11/28/2016 3:08:55 PM:359,0.3900809,1.554134,-0.2942382,357.9947,80.392,359.6279,Head
11/28/2016 3:08:55 PM:420,0.3895776,1.554661,-0.2939797,357.6541,80.33179,359.8088,Head
11/28/2016 3:08:55 PM:485,0.3892439,1.554492,-0.2939721,357.6579,80.30787,359.8268,Head
11/28/2016 3:08:55 PM:521,0.3888548,1.554091,-0.2936437,357.8674,80.28654,359.7988,Head
11/28/2016 3:08:55 PM:588,0.389246,1.553006,-0.2935809,358.5595,80.42586,359.7854,Head
11/28/2016 3:08:55 PM:633,0.389541,1.552457,-0.2936017,359.0069,80.54623,359.8517,Head
11/28/2016 3:08:55 PM:666,0.3897405,1.552148,-0.2936492,359.2571,80.65132,359.8813,Head
11/28/2016 3:08:55 PM:701,0.3900666,1.551911,-0.2936786,359.4221,80.7328,359.8055,Head
11/28/2016 3:08:55 PM:742,0.3903092,1.551898,-0.2935561,359.4365,80.79105,359.7817,Head
11/28/2016 3:08:55 PM:787,0.3904861,1.552063,-0.2933955,359.3833,80.80074,359.8191,Head
11/28/2016 3:08:55 PM:845,0.3907257,1.552571,-0.2930309,359.1187,80.77117,359.894,Head
11/28/2016 3:08:55 PM:889,0.3907908,1.552614,-0.2927868,359.0659,80.74661,359.9094,Head
11/28/2016 3:08:55 PM:923,0.390759,1.552605,-0.2926331,359.0869,80.71822,359.9122,Head
11/28/2016 3:08:55 PM:965,0.3909422,1.552529,-0.2924748,359.125,80.74137,359.876,Head
11/28/2016 3:08:56 PM:1,0.3912778,1.552533,-0.2922243,359.2175,80.82426,359.7635,Head
