11/22/2016 11:37:58 AM:285,-0.8733109,0.8475475,-2.104868,345.8376,217.5071,8.286712,LeftController
11/22/2016 11:37:58 AM:321,-0.8733596,0.8477174,-2.104814,345.8355,217.5055,8.28742,LeftController
11/22/2016 11:37:58 AM:350,-0.8736402,0.8477448,-2.104714,345.8354,217.4993,8.286226,LeftController
11/22/2016 11:37:58 AM:384,-0.8735468,0.8479784,-2.10464,345.832,217.494,8.287477,LeftController
11/22/2016 11:37:58 AM:417,-0.8735881,0.8481497,-2.104605,345.8321,217.4947,8.295559,LeftController
11/22/2016 11:37:58 AM:457,-0.8735089,0.8480202,-2.104636,345.8369,217.4962,8.292949,LeftController
11/22/2016 11:37:58 AM:521,-0.8733444,0.8477324,-2.104825,345.8366,217.4899,8.300056,LeftController
11/22/2016 11:37:58 AM:585,-0.8735023,0.8476379,-2.104857,345.8371,217.4958,8.293928,LeftController
11/22/2016 11:37:58 AM:620,-0.8734359,0.8477319,-2.104856,345.8298,217.4912,8.298002,LeftController
11/22/2016 11:37:58 AM:651,-0.873573,0.8478487,-2.104814,345.8367,217.4949,8.290103,LeftController
11/22/2016 11:37:58 AM:685,-0.8733848,0.847787,-2.104826,345.8261,217.4917,8.292271,LeftController
11/22/2016 11:37:58 AM:718,-0.8732604,0.8475647,-2.104888,345.8229,217.4951,8.292584,LeftController
11/22/2016 11:37:58 AM:755,-0.873411,0.8477452,-2.104856,345.8253,217.4958,8.289011,LeftController
11/22/2016 11:37:58 AM:785,-0.8733865,0.8477633,-2.104842,345.8234,217.4996,8.286243,LeftController
11/22/2016 11:37:58 AM:820,-0.8736008,0.8478699,-2.104755,345.8283,217.4946,8.289588,LeftController
11/22/2016 11:37:58 AM:853,-0.87359,0.8479503,-2.104686,345.8218,217.5015,8.290013,LeftController
11/22/2016 11:37:58 AM:916,-0.8735297,0.8477465,-2.104673,345.8185,217.4935,8.284776,LeftController
11/22/2016 11:37:58 AM:964,-0.8735353,0.8478715,-2.104726,345.8152,217.4883,8.294662,LeftController
11/22/2016 11:37:58 AM:998,-0.8733703,0.8475097,-2.104764,345.8112,217.4845,8.303191,LeftController
11/22/2016 11:37:59 AM:31,-0.8734292,0.8476111,-2.104931,345.8166,217.478,8.312083,LeftController
11/22/2016 11:37:59 AM:68,-0.8735254,0.8477327,-2.104825,345.812,217.4741,8.303783,LeftController
11/22/2016 11:37:59 AM:98,-0.8733088,0.847603,-2.104784,345.8018,217.4698,8.303171,LeftController
11/22/2016 11:37:59 AM:132,-0.8733248,0.8476418,-2.104789,345.81,217.4703,8.308695,LeftController
11/22/2016 11:37:59 AM:165,-0.8731983,0.8475673,-2.104855,345.8084,217.4848,8.295471,LeftController
11/22/2016 11:37:59 AM:199,-0.8734686,0.8477821,-2.104769,345.8102,217.4853,8.292192,LeftController
11/22/2016 11:37:59 AM:235,-0.8733913,0.8474894,-2.104951,345.8108,217.4839,8.297276,LeftController
11/22/2016 11:37:59 AM:266,-0.8732845,0.8473819,-2.104895,345.8018,217.4909,8.288518,LeftController
11/22/2016 11:37:59 AM:299,-0.8733393,0.8476278,-2.104825,345.8036,217.4925,8.274444,LeftController
11/22/2016 11:37:59 AM:333,-0.8734548,0.8476995,-2.104775,345.8066,217.4979,8.268157,LeftController
11/22/2016 11:37:59 AM:367,-0.8734411,0.8476214,-2.104769,345.8081,217.4995,8.268036,LeftController
11/22/2016 11:37:59 AM:404,-0.8733318,0.8475236,-2.104826,345.802,217.5016,8.271903,LeftController
11/22/2016 11:37:59 AM:433,-0.8732318,0.8474957,-2.104908,345.8018,217.5028,8.266686,LeftController
11/22/2016 11:37:59 AM:466,-0.8732341,0.8474796,-2.104891,345.809,217.5027,8.263216,LeftController
11/22/2016 11:37:59 AM:500,-0.8733692,0.8476025,-2.10486,345.81,217.5082,8.253461,LeftController
11/22/2016 11:37:59 AM:537,-0.8733431,0.847481,-2.10482,345.8105,217.5097,8.256482,LeftController
11/22/2016 11:37:59 AM:567,-0.8734124,0.8474666,-2.104873,345.8079,217.507,8.25357,LeftController
11/22/2016 11:37:59 AM:601,-0.8734848,0.8476324,-2.104852,345.8116,217.5092,8.250034,LeftController
11/22/2016 11:37:59 AM:634,-0.8734915,0.8476748,-2.104759,345.8125,217.5097,8.250214,LeftController
11/22/2016 11:37:59 AM:668,-0.873547,0.847535,-2.104781,345.8083,217.5096,8.244296,LeftController
11/22/2016 11:37:59 AM:706,-0.8735702,0.8477919,-2.104722,345.8105,217.5172,8.241365,LeftController
11/22/2016 11:37:59 AM:746,-0.8735755,0.8477713,-2.104662,345.8084,217.5107,8.247582,LeftController
11/22/2016 11:37:59 AM:806,-0.8733861,0.8478086,-2.104803,345.8151,217.5147,8.244858,LeftController
11/22/2016 11:37:59 AM:865,-0.8735354,0.8477905,-2.104764,345.8223,217.5238,8.235825,LeftController
11/22/2016 11:37:59 AM:903,-0.8734026,0.8477241,-2.104824,345.8226,217.528,8.233422,LeftController
11/22/2016 11:37:59 AM:962,-0.8734153,0.847646,-2.10481,345.8239,217.528,8.232097,LeftController
11/22/2016 11:38:00 AM:14,-0.8734326,0.8476207,-2.104843,345.8256,217.5214,8.232935,LeftController
11/22/2016 11:38:00 AM:48,-0.8734599,0.8476995,-2.104757,345.8269,217.5277,8.230988,LeftController
11/22/2016 11:38:00 AM:81,-0.8733575,0.8475029,-2.104792,345.8214,217.5249,8.227928,LeftController
11/22/2016 11:38:00 AM:114,-0.8733983,0.8476001,-2.104711,345.8213,217.5226,8.232951,LeftController
11/22/2016 11:38:00 AM:152,-0.8733791,0.8473592,-2.10492,345.8306,217.528,8.220951,LeftController
11/22/2016 11:38:00 AM:184,-0.8735939,0.8476558,-2.104729,345.8245,217.5271,8.219389,LeftController
11/22/2016 11:38:00 AM:241,-0.873722,0.8477708,-2.104587,345.8209,217.5264,8.225147,LeftController
11/22/2016 11:38:00 AM:294,-0.873646,0.8478128,-2.104668,345.8163,217.5236,8.235399,LeftController
11/22/2016 11:38:00 AM:331,-0.8734862,0.8479663,-2.104773,345.8145,217.5203,8.24669,LeftController
11/22/2016 11:38:00 AM:361,-0.8731258,0.8475863,-2.104999,345.8157,217.5159,8.256066,LeftController
11/22/2016 11:38:00 AM:394,-0.8731561,0.8474021,-2.104944,345.8184,217.5207,8.248736,LeftController
11/22/2016 11:38:00 AM:439,-0.8735303,0.8476229,-2.104661,345.8217,217.5173,8.253597,LeftController
11/22/2016 11:38:00 AM:498,-0.8736267,0.8477308,-2.104965,345.8302,217.5089,8.261312,LeftController
11/22/2016 11:38:00 AM:550,-0.8733423,0.8477659,-2.104994,345.8244,217.5017,8.27335,LeftController
11/22/2016 11:38:00 AM:584,-0.8733166,0.847567,-2.104954,345.8188,217.4995,8.273588,LeftController
11/22/2016 11:38:00 AM:622,-0.8732457,0.8475038,-2.10473,345.8132,217.5044,8.267508,LeftController
11/22/2016 11:38:00 AM:652,-0.8731091,0.847375,-2.10482,345.8154,217.5045,8.275107,LeftController
11/22/2016 11:38:00 AM:710,-0.8732692,0.8475692,-2.104909,345.8171,217.5049,8.268444,LeftController
11/22/2016 11:38:00 AM:763,-0.873397,0.8477764,-2.104829,345.8218,217.505,8.268368,LeftController
11/22/2016 11:38:00 AM:800,-0.8733233,0.8475543,-2.104921,345.8268,217.5019,8.27245,LeftController
11/22/2016 11:38:00 AM:841,-0.8733444,0.8477854,-2.104955,345.8266,217.4991,8.264876,LeftController
11/22/2016 11:38:00 AM:900,-0.8734385,0.8476776,-2.104764,345.8216,217.5079,8.267017,LeftController
11/22/2016 11:38:00 AM:953,-0.873214,0.8476021,-2.104924,345.8157,217.5032,8.278119,LeftController
11/22/2016 11:38:00 AM:986,-0.8732311,0.8475318,-2.104941,345.8223,217.5009,8.278321,LeftController
11/22/2016 11:38:01 AM:22,-0.8733454,0.8477094,-2.104879,345.8195,217.4954,8.279074,LeftController
11/22/2016 11:38:01 AM:53,-0.8733181,0.8475857,-2.104817,345.8201,217.4968,8.279832,LeftController
11/22/2016 11:38:01 AM:91,-0.8733656,0.847527,-2.104843,345.8182,217.4942,8.282493,LeftController
11/22/2016 11:38:01 AM:131,-0.8733252,0.8475629,-2.104871,345.8151,217.4971,8.287719,LeftController
11/22/2016 11:38:01 AM:190,-0.8733795,0.8475468,-2.104889,345.8144,217.4975,8.284301,LeftController
11/22/2016 11:38:01 AM:247,-0.8733089,0.8476018,-2.104829,345.8192,217.5021,8.282033,LeftController
11/22/2016 11:38:01 AM:287,-0.8733979,0.8477991,-2.104761,345.82,217.5028,8.281244,LeftController
11/22/2016 11:38:01 AM:347,-0.8736798,0.8478215,-2.104631,345.8167,217.5017,8.281256,LeftController
11/22/2016 11:38:01 AM:404,-0.8735725,0.8478764,-2.104667,345.8218,217.4975,8.295801,LeftController
11/22/2016 11:38:01 AM:444,-0.8732672,0.8475111,-2.104914,345.8216,217.4919,8.2935,LeftController
11/22/2016 11:38:01 AM:503,-0.8732304,0.8474772,-2.104923,345.8219,217.4953,8.295113,LeftController
11/22/2016 11:38:01 AM:560,-0.873333,0.8478245,-2.104913,345.8191,217.4968,8.29174,LeftController
11/22/2016 11:38:01 AM:600,-0.873306,0.8476106,-2.104884,345.8213,217.4948,8.30234,LeftController
11/22/2016 11:38:01 AM:660,-0.8734776,0.8476905,-2.104924,345.8228,217.5011,8.295402,LeftController
11/22/2016 11:38:01 AM:731,-0.8732926,0.8475229,-2.104975,345.8186,217.4965,8.296587,LeftController
11/22/2016 11:38:01 AM:793,-0.8734103,0.8475884,-2.104852,345.8181,217.4929,8.298797,LeftController
11/22/2016 11:38:01 AM:846,-0.8734369,0.847656,-2.104925,345.8276,217.4933,8.294304,LeftController
11/22/2016 11:38:01 AM:890,-0.8732971,0.8477066,-2.104862,345.8239,217.4976,8.292932,LeftController
11/22/2016 11:38:01 AM:950,-0.8734568,0.8478146,-2.10462,345.8198,217.5004,8.287376,LeftController
11/22/2016 11:38:02 AM:2,-0.8734497,0.8478547,-2.104781,345.8264,217.496,8.294223,LeftController
11/22/2016 11:38:02 AM:42,-0.8734865,0.8476378,-2.104825,345.8287,217.4996,8.28748,LeftController
11/22/2016 11:38:02 AM:80,-0.8733093,0.8474852,-2.104789,345.8221,217.4964,8.297499,LeftController
11/22/2016 11:38:02 AM:140,-0.8732557,0.8474551,-2.104867,345.8308,217.4962,8.291234,LeftController
11/22/2016 11:38:02 AM:211,-0.8731619,0.8475251,-2.104913,345.8426,217.4866,8.294698,LeftController
11/22/2016 11:38:02 AM:259,-0.8734134,0.8477499,-2.104758,345.8586,217.4934,8.277302,LeftController
11/22/2016 11:38:02 AM:293,-0.87332,0.8475711,-2.104871,345.8716,217.4946,8.269145,LeftController
11/22/2016 11:38:02 AM:326,-0.8734655,0.8476888,-2.104747,345.8643,217.496,8.266332,LeftController
11/22/2016 11:38:02 AM:375,-0.8734351,0.8478136,-2.104849,345.8814,217.4955,8.267366,LeftController
11/22/2016 11:38:02 AM:430,-0.873328,0.8475531,-2.104843,345.8786,217.4899,8.258255,LeftController
11/22/2016 11:38:02 AM:482,-0.873253,0.8474424,-2.104903,345.8845,217.4861,8.258654,LeftController
11/22/2016 11:38:02 AM:520,-0.8732559,0.8475206,-2.104912,345.8865,217.4795,8.254488,LeftController
11/22/2016 11:38:02 AM:561,-0.873264,0.847427,-2.104914,345.8878,217.4796,8.250854,LeftController
11/22/2016 11:38:02 AM:620,-0.8735229,0.8478321,-2.104803,345.8915,217.4862,8.242929,LeftController
11/22/2016 11:38:02 AM:677,-0.8735517,0.8479257,-2.104698,345.897,217.4813,8.240608,LeftController
11/22/2016 11:38:02 AM:717,-0.8735273,0.8478826,-2.104807,345.8949,217.4786,8.240001,LeftController
11/22/2016 11:38:02 AM:776,-0.8736205,0.8477403,-2.10481,345.9135,217.4717,8.241372,LeftController
11/22/2016 11:38:02 AM:833,-0.873463,0.847842,-2.104829,345.9073,217.473,8.241451,LeftController
11/22/2016 11:38:02 AM:873,-0.8734097,0.8474936,-2.104881,345.91,217.4749,8.243263,LeftController
11/22/2016 11:38:02 AM:933,-0.8733822,0.8477244,-2.104769,345.9084,217.4753,8.237905,LeftController
11/22/2016 11:38:02 AM:990,-0.873343,0.8475502,-2.104937,345.9197,217.4734,8.238809,LeftController
11/22/2016 11:38:03 AM:35,-0.8733221,0.8474282,-2.104915,345.9202,217.4809,8.229321,LeftController
11/22/2016 11:38:03 AM:90,-0.8734095,0.8477211,-2.1048,345.9195,217.4895,8.221955,LeftController
11/22/2016 11:38:03 AM:146,-0.8734165,0.8476942,-2.104944,345.9376,217.4919,8.209388,LeftController
11/22/2016 11:38:03 AM:186,-0.8736612,0.8476899,-2.104772,345.9437,217.4984,8.202702,LeftController
11/22/2016 11:38:03 AM:246,-0.8735793,0.847743,-2.104698,345.9479,217.4955,8.191944,LeftController
11/22/2016 11:38:03 AM:302,-0.8733422,0.8476607,-2.105053,345.9523,217.5003,8.191186,LeftController
11/22/2016 11:38:03 AM:343,-0.8735884,0.8477142,-2.104774,345.9572,217.504,8.181907,LeftController
11/22/2016 11:38:03 AM:402,-0.8734118,0.8473117,-2.105072,345.9542,217.5034,8.190013,LeftController
11/22/2016 11:38:03 AM:459,-0.8734695,0.8475859,-2.104856,345.9335,217.519,8.186942,LeftController
11/22/2016 11:38:03 AM:499,-0.873379,0.8474422,-2.104853,345.9236,217.524,8.188766,LeftController
11/22/2016 11:38:03 AM:559,-0.873313,0.8473784,-2.105047,345.9178,217.5229,8.191956,LeftController
11/22/2016 11:38:03 AM:615,-0.8734546,0.8478239,-2.104914,345.9115,217.5404,8.192537,LeftController
11/22/2016 11:38:03 AM:656,-0.873551,0.8476832,-2.104806,345.9005,217.5393,8.190306,LeftController
11/22/2016 11:38:03 AM:715,-0.8735496,0.8477343,-2.104836,345.9028,217.542,8.194399,LeftController
11/22/2016 11:38:03 AM:772,-0.8736423,0.8479398,-2.104754,345.8937,217.5417,8.18712,LeftController
11/22/2016 11:38:03 AM:812,-0.8733416,0.8475143,-2.104938,345.8964,217.5377,8.203172,LeftController
11/22/2016 11:38:03 AM:871,-0.8733901,0.8475395,-2.104757,345.8777,217.5412,8.195623,LeftController
11/22/2016 11:38:03 AM:928,-0.8733987,0.8475937,-2.10482,345.8799,217.5445,8.199457,LeftController
11/22/2016 11:38:03 AM:968,-0.8733076,0.8472937,-2.104989,345.8774,217.5355,8.210121,LeftController
11/22/2016 11:38:04 AM:27,-0.8731296,0.8472338,-2.105097,345.8745,217.5337,8.217552,LeftController
11/22/2016 11:38:04 AM:84,-0.8732732,0.8474067,-2.104929,345.8729,217.5318,8.208145,LeftController
11/22/2016 11:38:04 AM:124,-0.8732581,0.8473732,-2.104972,345.866,217.5336,8.21995,LeftController
11/22/2016 11:38:04 AM:184,-0.8735794,0.8476467,-2.104787,345.8604,217.5296,8.218122,LeftController
11/22/2016 11:38:04 AM:240,-0.8735964,0.8475999,-2.104913,345.8608,217.5206,8.236009,LeftController
11/22/2016 11:38:04 AM:272,-0.8734601,0.8474329,-2.104949,345.8583,217.5174,8.248486,LeftController
11/22/2016 11:38:04 AM:329,-0.8732796,0.8475274,-2.104981,345.8562,217.5134,8.252513,LeftController
11/22/2016 11:38:04 AM:382,-0.8732895,0.8478349,-2.104873,345.8521,217.5183,8.255342,LeftController
11/22/2016 11:38:04 AM:426,-0.8736032,0.8477422,-2.104843,345.8584,217.5238,8.246667,LeftController
11/22/2016 11:38:04 AM:486,-0.8733463,0.8478355,-2.10478,345.8451,217.519,8.25316,LeftController
11/22/2016 11:38:04 AM:538,-0.8733571,0.8478696,-2.104888,345.8522,217.518,8.262909,LeftController
11/22/2016 11:38:04 AM:573,-0.8733679,0.8473353,-2.104875,345.8461,217.517,8.263794,LeftController
11/22/2016 11:38:04 AM:604,-0.873193,0.8473054,-2.104924,345.8431,217.514,8.269901,LeftController
11/22/2016 11:38:04 AM:638,-0.8732377,0.8475415,-2.104877,345.8427,217.5128,8.263994,LeftController
11/22/2016 11:38:04 AM:672,-0.8734421,0.8476424,-2.104769,345.8342,217.5097,8.265681,LeftController
11/22/2016 11:38:04 AM:710,-0.8731275,0.8474337,-2.104865,345.8396,217.5081,8.271867,LeftController
11/22/2016 11:38:04 AM:750,-0.8732412,0.8475941,-2.104817,345.854,217.5074,8.263238,LeftController
11/22/2016 11:38:04 AM:809,-0.8734297,0.8477031,-2.104738,345.8625,217.5054,8.258516,LeftController
11/22/2016 11:38:04 AM:867,-0.873112,0.8474295,-2.10509,345.8754,217.4913,8.264732,LeftController
11/22/2016 11:38:04 AM:906,-0.8733655,0.8475373,-2.104974,345.8818,217.4939,8.257796,LeftController
11/22/2016 11:38:04 AM:966,-0.8734984,0.8477749,-2.104776,345.8832,217.4905,8.251273,LeftController
11/22/2016 11:38:05 AM:26,-0.8732163,0.8476013,-2.105008,345.8891,217.4931,8.247705,LeftController
11/22/2016 11:38:05 AM:63,-0.8731081,0.8472285,-2.105073,345.8958,217.489,8.241013,LeftController
11/22/2016 11:38:05 AM:122,-0.8733672,0.8473783,-2.105124,345.9018,217.487,8.237541,LeftController
11/22/2016 11:38:05 AM:179,-0.8732209,0.8474423,-2.10489,345.9055,217.48,8.235906,LeftController
11/22/2016 11:38:05 AM:219,-0.8732948,0.847616,-2.104918,345.9073,217.4806,8.225154,LeftController
11/22/2016 11:38:05 AM:279,-0.8732886,0.8476126,-2.104985,345.9249,217.4792,8.232444,LeftController
11/22/2016 11:38:05 AM:335,-0.8732486,0.847365,-2.104975,345.9247,217.4823,8.224653,LeftController
11/22/2016 11:38:05 AM:374,-0.8735079,0.8476775,-2.104673,345.9214,217.4749,8.219615,LeftController
11/22/2016 11:38:05 AM:435,-0.8733514,0.8477349,-2.104866,345.9273,217.4706,8.229126,LeftController
11/22/2016 11:38:05 AM:491,-0.8734212,0.8478347,-2.104797,345.9314,217.4704,8.226246,LeftController
11/22/2016 11:38:05 AM:532,-0.8732753,0.8477598,-2.10496,345.9401,217.4722,8.227003,LeftController
11/22/2016 11:38:05 AM:591,-0.8734594,0.8474318,-2.104924,345.9427,217.4796,8.22426,LeftController
11/22/2016 11:38:05 AM:648,-0.8732193,0.8475201,-2.105032,345.946,217.4798,8.222009,LeftController
11/22/2016 11:38:05 AM:694,-0.8734952,0.8473141,-2.105015,345.9548,217.479,8.207387,LeftController
11/22/2016 11:38:05 AM:748,-0.8734059,0.8478322,-2.104858,345.9489,217.4812,8.213839,LeftController
11/22/2016 11:38:05 AM:819,-0.8734212,0.8478259,-2.104786,345.9243,217.4942,8.216786,LeftController
11/22/2016 11:38:05 AM:867,-0.8735182,0.8479207,-2.104775,345.9137,217.4987,8.230363,LeftController
11/22/2016 11:38:05 AM:900,-0.8734851,0.8476948,-2.104951,345.9106,217.5003,8.233082,LeftController
11/22/2016 11:38:05 AM:945,-0.8732954,0.8474325,-2.105023,345.8994,217.506,8.236814,LeftController
11/22/2016 11:38:06 AM:4,-0.8734876,0.8474402,-2.104872,345.8936,217.51,8.236114,LeftController
11/22/2016 11:38:06 AM:57,-0.87339,0.8476053,-2.104853,345.884,217.5046,8.241624,LeftController
11/22/2016 11:38:06 AM:90,-0.8734125,0.8475125,-2.104922,345.8877,217.5094,8.249705,LeftController
11/22/2016 11:38:06 AM:128,-0.8732603,0.8474532,-2.104909,345.8787,217.5019,8.255877,LeftController
11/22/2016 11:38:06 AM:160,-0.8730645,0.8473252,-2.105092,345.877,217.5083,8.264987,LeftController
11/22/2016 11:38:06 AM:217,-0.8731812,0.8475151,-2.105193,345.874,217.5095,8.249086,LeftController
11/22/2016 11:38:06 AM:269,-0.8733243,0.8476158,-2.104863,345.8629,217.5132,8.250378,LeftController
11/22/2016 11:38:06 AM:307,-0.8733592,0.8473364,-2.104978,345.8583,217.5087,8.252378,LeftController
11/22/2016 11:38:06 AM:347,-0.8733839,0.8473271,-2.105105,345.8598,217.5035,8.264137,LeftController
11/22/2016 11:38:06 AM:407,-0.8732464,0.8475941,-2.104855,345.8531,217.5101,8.261255,LeftController
11/22/2016 11:38:06 AM:460,-0.8734722,0.8476558,-2.104803,345.8547,217.5075,8.264597,LeftController
11/22/2016 11:38:06 AM:492,-0.873268,0.8475152,-2.104883,345.8518,217.5117,8.262276,LeftController
11/22/2016 11:38:06 AM:526,-0.8732383,0.8474295,-2.104939,345.8519,217.5129,8.259875,LeftController
11/22/2016 11:38:06 AM:571,-0.8730183,0.8473728,-2.105091,345.8542,217.5152,8.265627,LeftController
11/22/2016 11:38:06 AM:630,-0.8732446,0.84742,-2.104987,345.8533,217.5088,8.249833,LeftController
11/22/2016 11:38:06 AM:682,-0.8733615,0.8475602,-2.104995,345.8576,217.524,8.259952,LeftController
11/22/2016 11:38:06 AM:727,-0.8732345,0.8475981,-2.104909,345.8421,217.5176,8.259003,LeftController
11/22/2016 11:38:06 AM:797,-0.8734269,0.8474927,-2.104837,345.8464,217.5136,8.259846,LeftController
11/22/2016 11:38:06 AM:865,-0.8732488,0.847212,-2.105172,345.8414,217.5096,8.263023,LeftController
11/22/2016 11:38:06 AM:932,-0.8730222,0.8472725,-2.104977,345.8361,217.5143,8.263192,LeftController
11/22/2016 11:38:06 AM:999,-0.8732538,0.8474637,-2.104878,345.8436,217.508,8.266408,LeftController
11/22/2016 11:38:07 AM:51,-0.8731376,0.8471787,-2.104989,345.8419,217.5073,8.270117,LeftController
11/22/2016 11:38:07 AM:85,-0.8733094,0.8476065,-2.105017,345.845,217.5085,8.270053,LeftController
11/22/2016 11:38:07 AM:129,-0.8735028,0.847816,-2.104774,345.84,217.5105,8.260387,LeftController
11/22/2016 11:38:07 AM:189,-0.8734328,0.8475989,-2.104811,345.8325,217.502,8.26482,LeftController
11/22/2016 11:38:07 AM:241,-0.8731356,0.8474348,-2.104949,345.8306,217.4967,8.270332,LeftController
11/22/2016 11:38:07 AM:284,-0.8731732,0.8476118,-2.104979,345.8355,217.4953,8.26951,LeftController
11/22/2016 11:38:07 AM:345,-0.873271,0.8477113,-2.10486,345.8352,217.5081,8.270596,LeftController
11/22/2016 11:38:07 AM:397,-0.8734672,0.8473228,-2.104981,345.837,217.5105,8.26158,LeftController
11/22/2016 11:38:07 AM:442,-0.873374,0.8475389,-2.104922,345.8355,217.5098,8.272698,LeftController
11/22/2016 11:38:07 AM:501,-0.8733323,0.8477486,-2.104743,345.8318,217.5085,8.277775,LeftController
11/22/2016 11:38:07 AM:553,-0.8732871,0.8475586,-2.104807,345.8318,217.5024,8.28392,LeftController
11/22/2016 11:38:07 AM:593,-0.8734201,0.8476814,-2.104878,345.8426,217.5085,8.277686,LeftController
11/22/2016 11:38:07 AM:632,-0.8732843,0.8475026,-2.10492,345.8386,217.5037,8.28103,LeftController
11/22/2016 11:38:07 AM:691,-0.873038,0.8472202,-2.105062,345.8359,217.5049,8.279369,LeftController
11/22/2016 11:38:07 AM:744,-0.8731602,0.8473151,-2.105076,345.8377,217.5136,8.282681,LeftController
11/22/2016 11:38:07 AM:777,-0.8730997,0.847515,-2.105083,345.8373,217.5129,8.27759,LeftController
