5/2/2017 1:43:47 PM:822,0,0,0,0,0,0,RightController
5/2/2017 1:43:47 PM:882,-0.05083907,1.395579,-0.5614508,326.1509,142.5125,356.3867,RightController
5/2/2017 1:43:47 PM:935,-0.05060303,1.39504,-0.558997,325.9275,142.1232,356.8549,RightController
5/2/2017 1:43:47 PM:991,-0.05000764,1.394485,-0.5578008,325.9275,142.0325,356.5077,RightController
5/2/2017 1:43:48 PM:23,-0.04946232,1.393514,-0.5570548,325.9157,141.8545,356.803,RightController
5/2/2017 1:43:48 PM:58,-0.04917908,1.392495,-0.5564849,325.8928,141.6808,357.294,RightController
5/2/2017 1:43:48 PM:101,-0.04897469,1.391462,-0.5559529,325.9464,141.6833,357.3268,RightController
5/2/2017 1:43:48 PM:141,-0.04838336,1.389924,-0.5547076,326.3496,141.6133,357.2137,RightController
5/2/2017 1:43:48 PM:191,-0.04866332,1.38873,-0.5532432,326.4067,141.6464,357.125,RightController
5/2/2017 1:43:48 PM:245,-0.04829478,1.387774,-0.5507131,326.4276,141.2088,357.2111,RightController
5/2/2017 1:43:48 PM:295,-0.04830277,1.387036,-0.5484604,326.4616,141.1057,357.0888,RightController
5/2/2017 1:43:48 PM:338,-0.04804981,1.385446,-0.5467725,326.5926,141.0632,356.9001,RightController
5/2/2017 1:43:48 PM:376,-0.04751897,1.384155,-0.5456235,326.8482,140.9118,356.9577,RightController
5/2/2017 1:43:48 PM:427,-0.04754001,1.382171,-0.5441378,327.1133,141.0635,356.5174,RightController
5/2/2017 1:43:48 PM:482,-0.04703194,1.379555,-0.5422541,327.3929,140.8195,356.7506,RightController
5/2/2017 1:43:48 PM:518,-0.04673374,1.378404,-0.5417634,327.5795,140.7047,356.7724,RightController
5/2/2017 1:43:48 PM:560,-0.04627156,1.376267,-0.5406569,327.8594,140.5241,356.9181,RightController
5/2/2017 1:43:48 PM:592,-0.0456773,1.374926,-0.5392244,327.9312,140.1472,357.0493,RightController
5/2/2017 1:43:48 PM:630,-0.04491031,1.373368,-0.5380162,328.0766,139.8144,357.2762,RightController
5/2/2017 1:43:48 PM:659,-0.04400015,1.371506,-0.537129,328.2777,139.5041,357.6627,RightController
5/2/2017 1:43:48 PM:693,-0.04346234,1.37035,-0.5353231,328.2272,139.0865,357.7668,RightController
5/2/2017 1:43:48 PM:728,-0.04249275,1.369011,-0.5342377,328.1909,138.5708,358.0924,RightController
5/2/2017 1:43:48 PM:761,-0.04219145,1.368109,-0.5336967,328.1216,138.4726,358.3026,RightController
5/2/2017 1:43:48 PM:793,-0.04115653,1.367094,-0.5335636,328.2426,138.4028,358.3712,RightController
5/2/2017 1:43:48 PM:828,-0.04081047,1.366579,-0.5335398,328.3336,138.2777,358.3187,RightController
5/2/2017 1:43:48 PM:861,-0.04071057,1.36673,-0.5335826,328.1273,138.0557,358.6332,RightController
5/2/2017 1:43:48 PM:895,-0.04058188,1.367369,-0.5334328,327.6049,137.8549,359.1618,RightController
5/2/2017 1:43:48 PM:928,-0.04052693,1.367807,-0.5336424,327.1933,137.6281,359.5915,RightController
5/2/2017 1:43:48 PM:963,-0.04046023,1.368042,-0.5343065,327.2313,137.6582,359.5226,RightController
5/2/2017 1:43:48 PM:995,-0.04135853,1.36919,-0.5349019,326.9324,137.7669,359.4568,RightController
5/2/2017 1:43:49 PM:30,-0.04220301,1.37054,-0.5346835,326.3,137.4607,-0.004065912,RightController
5/2/2017 1:43:49 PM:70,-0.0434556,1.371625,-0.5345161,326.0385,137.6434,0.08021989,RightController
5/2/2017 1:43:49 PM:133,-0.0465256,1.372877,-0.5336467,326.1914,138.181,359.2457,RightController
5/2/2017 1:43:49 PM:194,-0.04753345,1.372842,-0.5311191,325.9568,137.7003,359.6018,RightController
5/2/2017 1:43:49 PM:238,-0.04855293,1.371328,-0.5297544,326.448,137.7939,359.4053,RightController
5/2/2017 1:43:49 PM:298,-0.05039161,1.368738,-0.5270659,326.8057,137.3797,359.4891,RightController
5/2/2017 1:43:49 PM:353,-0.05109847,1.367982,-0.5264083,326.9458,137.3544,359.7426,RightController
5/2/2017 1:43:49 PM:388,-0.05188835,1.367995,-0.5263253,327.0662,137.5338,359.5587,RightController
5/2/2017 1:43:49 PM:419,-0.05214715,1.368211,-0.5258596,326.9365,137.1927,359.8748,RightController
5/2/2017 1:43:49 PM:453,-0.05253088,1.368411,-0.5255542,326.6995,137.0203,0.3651894,RightController
5/2/2017 1:43:49 PM:486,-0.05368376,1.368373,-0.526037,326.5677,137.1201,0.6145847,RightController
5/2/2017 1:43:49 PM:520,-0.05484992,1.367786,-0.5271449,326.7542,137.197,0.5970177,RightController
5/2/2017 1:43:49 PM:554,-0.05619735,1.366864,-0.5288171,326.9104,137.538,0.7248167,RightController
5/2/2017 1:43:49 PM:588,-0.05758429,1.365911,-0.5305313,326.7454,137.6258,1.50949,RightController
5/2/2017 1:43:49 PM:622,-0.05886126,1.36481,-0.5321404,326.555,137.6463,2.427537,RightController
5/2/2017 1:43:49 PM:655,-0.06052756,1.363676,-0.5339115,326.5338,137.9619,2.459805,RightController
5/2/2017 1:43:49 PM:689,-0.06179196,1.361951,-0.5358551,326.905,138.2028,2.482577,RightController
5/2/2017 1:43:49 PM:723,-0.0632633,1.360517,-0.5377812,327.1053,138.6707,2.576107,RightController
5/2/2017 1:43:49 PM:773,-0.06533849,1.359599,-0.5393976,327.3889,139.24,2.241981,RightController
5/2/2017 1:43:49 PM:823,-0.06680882,1.358935,-0.5402157,327.5125,139.3939,2.440709,RightController
5/2/2017 1:43:49 PM:878,-0.06692028,1.358493,-0.5403014,327.6741,139.2662,2.154825,RightController
5/2/2017 1:43:49 PM:924,-0.0662536,1.35786,-0.5410117,327.8383,139.3081,2.148183,RightController
5/2/2017 1:43:49 PM:981,-0.06520998,1.35651,-0.5425351,328.0753,139.482,2.119667,RightController
5/2/2017 1:43:50 PM:25,-0.06476557,1.356579,-0.5429579,328.2461,139.4091,2.302221,RightController
5/2/2017 1:43:50 PM:75,-0.06467372,1.357229,-0.542852,328.1839,139.2979,2.454751,RightController
5/2/2017 1:43:50 PM:121,-0.06417,1.357958,-0.5418501,328.1231,138.9825,2.623707,RightController
5/2/2017 1:43:50 PM:191,-0.06350058,1.358981,-0.5399255,327.8256,138.2594,2.469824,RightController
5/2/2017 1:43:50 PM:239,-0.06295198,1.358579,-0.5392637,327.7381,138.2338,2.620534,RightController
5/2/2017 1:43:50 PM:281,-0.06196988,1.356935,-0.5391356,328.0988,138.3028,2.601909,RightController
5/2/2017 1:43:50 PM:320,-0.06137359,1.355649,-0.5390294,328.4223,138.4149,2.191833,RightController
5/2/2017 1:43:50 PM:362,-0.0611546,1.354443,-0.5386857,328.4861,138.494,2.528272,RightController
5/2/2017 1:43:50 PM:411,-0.06079781,1.353732,-0.5382774,328.7268,138.6286,2.390423,RightController
5/2/2017 1:43:50 PM:456,-0.06079412,1.353432,-0.537648,328.7466,138.643,2.362723,RightController
5/2/2017 1:43:50 PM:505,-0.06066912,1.353618,-0.5376602,328.5826,138.662,2.356484,RightController
5/2/2017 1:43:50 PM:540,-0.06039339,1.353815,-0.5381898,328.411,138.7372,2.282176,RightController
5/2/2017 1:43:50 PM:584,-0.06009877,1.353778,-0.5397267,328.4244,139.1736,2.24688,RightController
5/2/2017 1:43:50 PM:630,-0.059582,1.354386,-0.5409164,328.5948,139.5007,2.025778,RightController
5/2/2017 1:43:50 PM:677,-0.05960238,1.356108,-0.5401906,328.1525,139.3133,2.113957,RightController
5/2/2017 1:43:50 PM:714,-0.05960488,1.356994,-0.5395213,328.0178,139.2628,2.123108,RightController
5/2/2017 1:43:50 PM:756,-0.05963171,1.356998,-0.538525,327.8156,139.2035,2.118309,RightController
5/2/2017 1:43:50 PM:811,-0.05961007,1.355313,-0.5375849,327.9748,139.2803,2.469252,RightController
5/2/2017 1:43:50 PM:892,-0.059214,1.351228,-0.5361563,328.7895,139.5156,1.981468,RightController
5/2/2017 1:43:50 PM:954,-0.05833691,1.350913,-0.5339192,329.0143,139.1686,2.517738,RightController
5/2/2017 1:43:51 PM:21,-0.0586223,1.353483,-0.5328737,328.6255,139.1225,2.328768,RightController
5/2/2017 1:43:51 PM:64,-0.05901217,1.354535,-0.5329866,328.3139,139.1905,2.438133,RightController
5/2/2017 1:43:51 PM:114,-0.05996257,1.354914,-0.5337209,328.2276,139.6699,2.454478,RightController
5/2/2017 1:43:51 PM:159,-0.06023985,1.353888,-0.5341271,328.5524,139.8175,2.258313,RightController
5/2/2017 1:43:51 PM:204,-0.06032902,1.353198,-0.5337789,328.5045,139.7462,2.643397,RightController
5/2/2017 1:43:51 PM:244,-0.05992305,1.352777,-0.5335943,328.8555,139.674,2.291915,RightController
5/2/2017 1:43:51 PM:289,-0.05962199,1.35332,-0.5338173,328.8355,139.6845,2.365289,RightController
5/2/2017 1:43:51 PM:331,-0.05974883,1.354745,-0.5339439,328.3472,139.7031,2.525229,RightController
5/2/2017 1:43:51 PM:392,-0.05998522,1.357348,-0.5356712,328.0622,140.341,1.944672,RightController
5/2/2017 1:43:51 PM:451,-0.05984402,1.358036,-0.5361859,327.9196,140.5661,1.874422,RightController
5/2/2017 1:43:51 PM:499,-0.0595479,1.358201,-0.5368129,327.8933,140.785,1.790453,RightController
5/2/2017 1:43:51 PM:550,-0.05858898,1.35777,-0.5368927,327.9873,140.8162,1.696774,RightController
