11/20/2016 1:58:04 PM:59,0.3522922,1.736453,-0.7705991,356.6741,47.71551,359.8584,Head
11/20/2016 1:58:04 PM:349,0.3596444,1.739361,-0.8195885,355.8001,71.83959,2.438782,Head
11/20/2016 1:58:04 PM:378,0.3688172,1.743244,-0.8212805,354.6759,71.54456,1.944543,Head
11/20/2016 1:58:04 PM:446,0.3604926,1.739494,-0.8254896,354.3135,71.62609,1.787739,Head
11/20/2016 1:58:04 PM:507,0.3542337,1.737693,-0.8288022,354.1232,71.61098,1.751237,Head
11/20/2016 1:58:04 PM:531,0.3521485,1.736935,-0.830406,354.015,71.62742,1.709986,Head
11/20/2016 1:58:04 PM:565,0.352315,1.736932,-0.8310523,353.9656,71.65333,1.658851,Head
11/20/2016 1:58:04 PM:598,0.3494679,1.735685,-0.832772,353.8106,71.59538,1.660727,Head
11/20/2016 1:58:04 PM:632,0.3486461,1.73543,-0.8337453,353.7952,71.57896,1.617252,Head
11/20/2016 1:58:04 PM:677,0.3483324,1.734851,-0.8345237,353.7175,71.58105,1.525306,Head
11/20/2016 1:58:04 PM:699,0.3478578,1.734777,-0.8352194,353.6253,71.58707,1.513228,Head
11/20/2016 1:58:04 PM:731,0.3479595,1.734785,-0.8354779,353.6192,71.58836,1.507777,Head
11/20/2016 1:58:04 PM:766,0.3481305,1.734142,-0.8357875,353.6053,71.604,1.478399,Head
11/20/2016 1:58:04 PM:800,0.3482589,1.734223,-0.8360862,353.6,71.63615,1.479289,Head
11/20/2016 1:58:04 PM:833,0.3485875,1.733596,-0.8361477,353.6293,71.66944,1.504423,Head
11/20/2016 1:58:04 PM:866,0.3488805,1.733201,-0.8359976,353.6115,71.68304,1.485954,Head
11/20/2016 1:58:04 PM:900,0.3486218,1.733341,-0.8358902,353.6472,71.68334,1.496552,Head
11/20/2016 1:58:04 PM:933,0.3486524,1.733235,-0.8358372,353.7719,71.67056,1.558766,Head
11/20/2016 1:58:04 PM:976,0.3493651,1.732649,-0.8356602,353.9573,71.58012,1.611924,Head
11/20/2016 1:58:05 PM:0,0.3502084,1.732131,-0.8349966,354.2163,71.40445,1.726288,Head
11/20/2016 1:58:05 PM:34,0.3505938,1.731417,-0.8340324,354.5959,71.09692,1.866234,Head
11/20/2016 1:58:05 PM:68,0.3502848,1.730603,-0.8332257,355.0979,70.64899,2.133228,Head
11/20/2016 1:58:05 PM:101,0.3504407,1.730073,-0.8316067,355.5551,69.8707,2.528677,Head
11/20/2016 1:58:05 PM:137,0.350292,1.72902,-0.8292772,356.089,68.6533,2.997101,Head
11/20/2016 1:58:05 PM:168,0.3495052,1.727985,-0.826044,356.7398,66.83551,3.550282,Head
11/20/2016 1:58:05 PM:201,0.3485247,1.726679,-0.8213114,357.399,64.01498,4.228894,Head
11/20/2016 1:58:05 PM:235,0.347334,1.725524,-0.8148316,358.2237,60.28422,5.004491,Head
11/20/2016 1:58:05 PM:269,0.3454561,1.724256,-0.806437,359.3838,55.42996,5.890144,Head
11/20/2016 1:58:05 PM:305,0.3427851,1.723158,-0.7965367,0.7634392,49.59247,6.703209,Head
11/20/2016 1:58:05 PM:336,0.3398321,1.723079,-0.7849746,2.408744,42.98269,7.381028,Head
11/20/2016 1:58:05 PM:369,0.3356577,1.723068,-0.7728992,4.00317,35.62473,7.778775,Head
11/20/2016 1:58:05 PM:403,0.3296824,1.722786,-0.7610877,5.771641,27.87366,7.895741,Head
11/20/2016 1:58:05 PM:445,0.3230534,1.722555,-0.7497526,7.622158,19.73595,7.619154,Head
11/20/2016 1:58:05 PM:470,0.3151857,1.722317,-0.7390219,9.431294,11.13534,7.375083,Head
11/20/2016 1:58:05 PM:504,0.3066866,1.721541,-0.7296557,11.13624,2.187571,6.827977,Head
11/20/2016 1:58:05 PM:537,0.2980267,1.720996,-0.7214242,12.68216,353.2293,6.130644,Head
11/20/2016 1:58:05 PM:571,0.2888803,1.720287,-0.7145583,13.89755,344.3092,5.471648,Head
11/20/2016 1:58:05 PM:607,0.2789961,1.719522,-0.7096177,15.02515,335.6315,4.742679,Head
11/20/2016 1:58:05 PM:638,0.2694154,1.718692,-0.7058626,16.29813,327.2107,4.209157,Head
11/20/2016 1:58:05 PM:671,0.2606317,1.717652,-0.7028077,17.34629,319.0038,3.365165,Head
11/20/2016 1:58:05 PM:705,0.2520644,1.715251,-0.7009907,18.0007,311.1754,2.551321,Head
11/20/2016 1:58:05 PM:738,0.2446422,1.712248,-0.7004854,18.28123,304.0723,1.749268,Head
11/20/2016 1:58:05 PM:771,0.2370525,1.708454,-0.7005754,18.29165,297.758,0.7275466,Head
11/20/2016 1:58:05 PM:805,0.2289797,1.704809,-0.7009319,18.10061,291.9263,0.129401,Head
11/20/2016 1:58:05 PM:839,0.2219331,1.701672,-0.7011631,17.85863,286.2087,359.6564,Head
11/20/2016 1:58:05 PM:872,0.2152309,1.698756,-0.7017516,17.9406,280.6054,358.9378,Head
11/20/2016 1:58:05 PM:914,0.2103041,1.696844,-0.7017451,18.3167,275.5956,358.4457,Head
11/20/2016 1:58:05 PM:939,0.2070023,1.696259,-0.7017949,19.08843,270.9279,358.1398,Head
11/20/2016 1:58:05 PM:973,0.2046223,1.695894,-0.7006564,19.82256,266.9088,357.7203,Head
11/20/2016 1:58:06 PM:6,0.2034985,1.695477,-0.7002982,20.3776,263.4347,357.4333,Head
11/20/2016 1:58:06 PM:40,0.203215,1.694261,-0.6999675,20.71387,260.3392,357.3271,Head
11/20/2016 1:58:06 PM:77,0.2033005,1.692173,-0.6994455,21.20854,257.5736,357.3019,Head
11/20/2016 1:58:06 PM:107,0.204118,1.688851,-0.6980565,22.23747,255.0943,357.2133,Head
11/20/2016 1:58:06 PM:140,0.2047972,1.683589,-0.6951512,24.38835,253.1236,356.807,Head
11/20/2016 1:58:06 PM:173,0.2056738,1.67559,-0.6905761,27.75154,252.1099,355.862,Head
11/20/2016 1:58:06 PM:207,0.2062449,1.66492,-0.6845361,32.11613,251.7616,354.5613,Head
11/20/2016 1:58:06 PM:244,0.206803,1.651972,-0.6774206,37.24326,251.6171,354.0878,Head
11/20/2016 1:58:06 PM:274,0.2069106,1.637451,-0.6696806,42.96954,251.5291,352.9603,Head
11/20/2016 1:58:06 PM:308,0.2078303,1.6214,-0.6616921,48.84642,252.0268,352.3575,Head
11/20/2016 1:58:06 PM:341,0.2091988,1.605428,-0.654709,54.22942,251.9648,352.5576,Head
11/20/2016 1:58:06 PM:384,0.1898357,1.602802,-0.6564112,59.55991,252.4412,352.6512,Head
11/20/2016 1:58:06 PM:408,0.1883628,1.592438,-0.6534546,62.8277,252.3192,354.0016,Head
11/20/2016 1:58:06 PM:441,0.1841084,1.584392,-0.6533208,64.37216,250.9729,354.1789,Head
11/20/2016 1:58:06 PM:475,0.1833083,1.575682,-0.652928,65.77498,248.9345,353.5703,Head
11/20/2016 1:58:06 PM:508,0.1837019,1.568831,-0.6535891,67.44366,245.3325,351.1864,Head
11/20/2016 1:58:06 PM:547,0.1856785,1.562064,-0.6540521,68.70753,241.6888,348.5804,Head
11/20/2016 1:58:06 PM:587,0.18921,1.554187,-0.6552939,69.63086,237.5734,346.1742,Head
11/20/2016 1:58:06 PM:646,0.1967022,1.544856,-0.658724,70.69671,231.9821,342.9555,Head
11/20/2016 1:58:06 PM:708,0.2028855,1.5428,-0.661859,70.53509,229.0541,342.0122,Head
11/20/2016 1:58:06 PM:732,0.2076315,1.543057,-0.6650032,69.7187,227.1665,342.0346,Head
11/20/2016 1:58:06 PM:766,0.212475,1.545463,-0.668808,68.25717,225.4599,342.3797,Head
11/20/2016 1:58:06 PM:799,0.2167716,1.550214,-0.6737741,65.6832,224.0995,343.443,Head
11/20/2016 1:58:06 PM:833,0.2245103,1.554801,-0.6794795,61.75116,222.8143,344.8596,Head
11/20/2016 1:58:06 PM:870,0.229233,1.56344,-0.685523,56.94949,220.9734,346.1495,Head
11/20/2016 1:58:06 PM:900,0.235137,1.574451,-0.6925716,51.71617,218.3084,347.0389,Head
11/20/2016 1:58:06 PM:933,0.2270873,1.59629,-0.7046945,46.2935,215.174,347.4154,Head
11/20/2016 1:58:06 PM:967,0.2317129,1.610884,-0.7110219,41.07868,211.6526,347.9265,Head
11/20/2016 1:58:07 PM:0,0.2377055,1.62551,-0.7169462,36.10946,208.0153,348.7765,Head
11/20/2016 1:58:07 PM:33,0.244687,1.638629,-0.7221837,31.68415,204.3036,349.8153,Head
11/20/2016 1:58:07 PM:67,0.2518831,1.650352,-0.7268032,27.68543,200.7569,350.9288,Head
11/20/2016 1:58:07 PM:101,0.2578298,1.660308,-0.7308846,23.91854,197.3941,352.3513,Head
11/20/2016 1:58:07 PM:134,0.2632574,1.668885,-0.7341791,20.57651,194.229,353.6267,Head
11/20/2016 1:58:07 PM:183,0.2673738,1.677344,-0.737003,17.35677,191.1051,355.1764,Head
11/20/2016 1:58:07 PM:201,0.2709386,1.685205,-0.7391999,14.25394,187.9444,356.6174,Head
11/20/2016 1:58:07 PM:235,0.2735171,1.691551,-0.7404543,11.29297,184.8598,357.99,Head
11/20/2016 1:58:07 PM:268,0.2756766,1.696241,-0.7401371,8.779492,182.0208,359.2285,Head
11/20/2016 1:58:07 PM:302,0.2766593,1.699326,-0.7389521,6.725993,179.5547,0.3339336,Head
11/20/2016 1:58:07 PM:339,0.2764946,1.701789,-0.7373915,5.408031,177.3245,1.495832,Head
11/20/2016 1:58:07 PM:369,0.2754503,1.704771,-0.7361741,4.100017,175.1956,2.453309,Head
11/20/2016 1:58:07 PM:402,0.2742723,1.707648,-0.7342418,2.630053,173.3237,2.96215,Head
11/20/2016 1:58:07 PM:436,0.2725211,1.710243,-0.7318313,1.248281,171.3346,3.534567,Head
