2/10/2017 4:25:58 PM:144,-0.8659463,1.630764,-0.5648957,301.28,17.08933,2.897333,Head
2/10/2017 4:25:58 PM:349,-0.8559654,1.576966,-0.3983788,2.325926,82.72732,358.3857,Head
2/10/2017 4:25:58 PM:381,-0.8625871,1.577649,-0.3948442,2.194722,81.00404,358.6883,Head
2/10/2017 4:25:58 PM:414,-0.8641982,1.577854,-0.3940364,1.995322,80.74562,358.6769,Head
2/10/2017 4:25:58 PM:447,-0.8655713,1.57795,-0.393357,1.791297,80.55305,358.7079,Head
2/10/2017 4:25:58 PM:481,-0.8668998,1.578042,-0.3925916,1.598737,80.42782,358.8239,Head
2/10/2017 4:25:58 PM:515,-0.8680817,1.578365,-0.3919126,1.477292,80.32561,359.0148,Head
2/10/2017 4:25:58 PM:548,-0.8689651,1.578828,-0.3914814,1.36007,80.27067,359.1737,Head
2/10/2017 4:25:58 PM:581,-0.8696699,1.579327,-0.3912114,1.183242,80.26061,359.3313,Head
2/10/2017 4:25:58 PM:615,-0.8701511,1.579859,-0.3910772,0.9893547,80.27835,359.6138,Head
2/10/2017 4:25:58 PM:648,-0.8699747,1.58038,-0.391125,0.7348089,80.40154,359.7371,Head
2/10/2017 4:25:58 PM:683,-0.8697654,1.580779,-0.3912928,0.5291397,80.61324,359.8366,Head
2/10/2017 4:25:58 PM:715,-0.8690287,1.580757,-0.3916016,0.4032503,80.9254,359.8553,Head
2/10/2017 4:25:58 PM:748,-0.868294,1.580702,-0.3918321,0.3218603,81.29549,359.7864,Head
2/10/2017 4:25:58 PM:782,-0.8675606,1.580571,-0.3920105,0.3369566,81.67371,359.6799,Head
2/10/2017 4:25:58 PM:817,-0.8665991,1.580294,-0.3919605,0.4204308,82.04922,359.5991,Head
2/10/2017 4:25:58 PM:849,-0.8654121,1.579931,-0.3918286,0.593413,82.40106,359.6093,Head
2/10/2017 4:25:58 PM:882,-0.8640869,1.579418,-0.3915771,0.8276151,82.71365,359.6516,Head
2/10/2017 4:25:58 PM:916,-0.8628294,1.579125,-0.3912453,1.130868,82.97723,359.6918,Head
2/10/2017 4:25:58 PM:949,-0.8614343,1.578786,-0.3908469,1.450125,83.20043,359.8078,Head
2/10/2017 4:25:58 PM:984,-0.8603814,1.578449,-0.3903707,1.69286,83.41045,359.8848,Head
2/10/2017 4:25:59 PM:17,-0.859267,1.578133,-0.3896983,1.899559,83.59575,359.942,Head
2/10/2017 4:25:59 PM:50,-0.8580018,1.57789,-0.3891258,2.102541,83.78437,0.04326668,Head
2/10/2017 4:25:59 PM:84,-0.8569773,1.577783,-0.3885972,2.302816,84.02469,0.1982584,Head
2/10/2017 4:25:59 PM:117,-0.8559804,1.577993,-0.3881454,2.465343,84.29926,0.3276151,Head
2/10/2017 4:25:59 PM:151,-0.8547563,1.578258,-0.3877547,2.573265,84.64351,0.4934758,Head
2/10/2017 4:25:59 PM:183,-0.8533827,1.578357,-0.387505,2.776192,85.06573,0.6484571,Head
2/10/2017 4:25:59 PM:217,-0.8522953,1.578213,-0.3872973,3.148903,85.62696,0.704779,Head
2/10/2017 4:25:59 PM:251,-0.8511281,1.577801,-0.3871432,3.693904,86.30115,0.865447,Head
2/10/2017 4:25:59 PM:286,-0.8496903,1.57743,-0.3869302,4.265991,87.13257,1.179919,Head
2/10/2017 4:25:59 PM:318,-0.8485212,1.577011,-0.3868046,4.904704,88.25287,1.752068,Head
2/10/2017 4:25:59 PM:352,-0.8476617,1.576507,-0.386882,5.652203,89.6741,2.532751,Head
2/10/2017 4:25:59 PM:385,-0.8467072,1.576257,-0.386997,6.204384,91.54681,3.577595,Head
2/10/2017 4:25:59 PM:418,-0.846012,1.57611,-0.3873839,6.617353,94.03362,5.131404,Head
2/10/2017 4:25:59 PM:453,-0.8456306,1.57599,-0.3876146,6.928792,96.68999,7.18071,Head
2/10/2017 4:25:59 PM:486,-0.8449988,1.576207,-0.3874968,6.789689,99.44872,9.381628,Head
2/10/2017 4:25:59 PM:519,-0.8445495,1.576628,-0.387226,6.145879,102.1347,11.65467,Head
2/10/2017 4:25:59 PM:553,-0.8444409,1.577539,-0.386591,5.057573,104.4614,13.94963,Head
2/10/2017 4:25:59 PM:586,-0.8442677,1.579223,-0.3853671,3.501283,106.287,16.24211,Head
2/10/2017 4:25:59 PM:619,-0.8444695,1.580896,-0.3831929,1.722762,107.4845,18.44578,Head
2/10/2017 4:25:59 PM:653,-0.8451089,1.582286,-0.3801585,359.9526,107.8108,20.36325,Head
2/10/2017 4:25:59 PM:686,-0.8457591,1.583588,-0.3767654,358.2654,107.5694,22.07473,Head
2/10/2017 4:25:59 PM:720,-0.8465134,1.584698,-0.373259,356.8105,106.9692,23.50098,Head
2/10/2017 4:25:59 PM:756,-0.8474138,1.585263,-0.3698623,355.5901,106.2783,24.90227,Head
2/10/2017 4:25:59 PM:787,-0.8483794,1.585482,-0.3667881,354.6321,105.7645,26.27837,Head
2/10/2017 4:25:59 PM:821,-0.8493493,1.585708,-0.3641627,353.7379,105.5038,27.69357,Head
2/10/2017 4:25:59 PM:855,-0.8502472,1.586063,-0.3620622,352.8911,105.5398,28.73467,Head
2/10/2017 4:25:59 PM:890,-0.8511165,1.586668,-0.3603258,351.8839,105.7038,29.69659,Head
2/10/2017 4:25:59 PM:922,-0.8519384,1.58734,-0.3586884,350.8061,105.7457,30.37673,Head
2/10/2017 4:25:59 PM:955,-0.8527448,1.588246,-0.357282,349.8619,105.7531,30.72884,Head
2/10/2017 4:25:59 PM:988,-0.8536493,1.589179,-0.3558845,349.0183,105.5558,30.88046,Head
2/10/2017 4:26:00 PM:22,-0.85411,1.589964,-0.3544753,348.3333,105.2912,30.85,Head
2/10/2017 4:26:00 PM:55,-0.8546834,1.591004,-0.3533066,347.7396,104.9295,30.81176,Head
2/10/2017 4:26:00 PM:89,-0.8551108,1.591874,-0.3519749,347.2044,104.5861,30.70488,Head
2/10/2017 4:26:00 PM:122,-0.8553382,1.59262,-0.3511041,346.8304,104.2992,30.53724,Head
2/10/2017 4:26:00 PM:156,-0.8554883,1.592978,-0.3501931,346.6283,104.066,30.31089,Head
2/10/2017 4:26:00 PM:189,-0.8555812,1.593251,-0.3495239,346.5917,103.8207,30.03003,Head
2/10/2017 4:26:00 PM:224,-0.8554262,1.593351,-0.3491657,346.739,103.3546,29.55248,Head
2/10/2017 4:26:00 PM:256,-0.854653,1.593442,-0.3488881,347.0834,102.5172,28.6163,Head
2/10/2017 4:26:00 PM:290,-0.8537676,1.5937,-0.348803,347.7624,101.2187,27.361,Head
2/10/2017 4:26:00 PM:323,-0.8528363,1.59417,-0.3490304,348.3911,99.43829,25.4103,Head
2/10/2017 4:26:00 PM:357,-0.8522087,1.594844,-0.349811,349.0387,97.42095,22.94752,Head
2/10/2017 4:26:00 PM:391,-0.8516065,1.596043,-0.350751,349.3107,95.30354,19.96252,Head
2/10/2017 4:26:00 PM:424,-0.8512933,1.597466,-0.352238,349.3426,93.19824,16.9416,Head
2/10/2017 4:26:00 PM:458,-0.8511591,1.598863,-0.3541569,349.3015,91.32697,13.84382,Head
