2/17/2017 2:21:03 PM:424,-1.094224,1.371719,-1.999571,346.0324,148.0319,15.61032,Head
2/17/2017 2:21:03 PM:696,-1.102608,1.375996,-1.993738,344.0051,148.0103,14.67361,Head
2/17/2017 2:21:03 PM:722,-1.102914,1.378724,-1.988491,346.0849,152.2279,14.70181,Head
2/17/2017 2:21:03 PM:755,-1.102865,1.379994,-1.987259,347.2321,153.5947,14.61174,Head
2/17/2017 2:21:03 PM:788,-1.102447,1.380863,-1.985886,348.2653,155.1791,14.58545,Head
2/17/2017 2:21:03 PM:821,-1.10213,1.382657,-1.983442,349.5714,157.7049,14.62078,Head
2/17/2017 2:21:03 PM:854,-1.102074,1.385197,-1.980477,351.1127,160.604,14.75796,Head
2/17/2017 2:21:03 PM:887,-1.102955,1.388579,-1.976738,352.6183,163.7296,14.93368,Head
2/17/2017 2:21:03 PM:920,-1.103904,1.392639,-1.972375,353.9868,167.4763,15.3295,Head
2/17/2017 2:21:03 PM:954,-1.104575,1.3979,-1.967475,355.6021,172.486,16.10056,Head
2/17/2017 2:21:03 PM:987,-1.106718,1.403806,-1.961667,357.2377,178.5343,17.01968,Head
2/17/2017 2:21:04 PM:20,-1.109247,1.409941,-1.956598,359.0359,185.024,17.74996,Head
2/17/2017 2:21:04 PM:54,-1.112118,1.41516,-1.952234,0.2027288,191.8094,18.68962,Head
2/17/2017 2:21:04 PM:87,-1.116237,1.420778,-1.94846,1.450281,198.9423,19.70893,Head
2/17/2017 2:21:04 PM:121,-1.120655,1.425995,-1.945209,3.062627,206.2119,20.43394,Head
2/17/2017 2:21:04 PM:154,-1.125848,1.430649,-1.942695,4.532435,213.5346,20.98298,Head
2/17/2017 2:21:04 PM:187,-1.131451,1.435078,-1.9405,5.943917,221.0631,21.78786,Head
2/17/2017 2:21:04 PM:222,-1.138029,1.439518,-1.938804,7.448221,228.7115,22.68321,Head
2/17/2017 2:21:04 PM:255,-1.14539,1.443761,-1.936594,8.706836,236.0085,23.15142,Head
2/17/2017 2:21:04 PM:288,-1.153119,1.447854,-1.934292,9.681285,243.3113,23.92547,Head
2/17/2017 2:21:04 PM:322,-1.161662,1.451165,-1.931644,10.29032,250.6786,24.50421,Head
2/17/2017 2:21:04 PM:356,-1.170718,1.454477,-1.927828,10.95243,257.424,25.18938,Head
2/17/2017 2:21:04 PM:389,-1.179879,1.457044,-1.923419,11.37693,263.7823,25.94317,Head
2/17/2017 2:21:04 PM:422,-1.188017,1.45868,-1.919101,12.02352,269.6451,26.29424,Head
2/17/2017 2:21:04 PM:456,-1.194801,1.459034,-1.914087,12.51941,273.9591,26.66738,Head
2/17/2017 2:21:04 PM:489,-1.200029,1.459006,-1.909024,13.27242,277.28,26.7128,Head
2/17/2017 2:21:04 PM:523,-1.203903,1.458461,-1.902899,13.80599,278.7656,26.05979,Head
2/17/2017 2:21:04 PM:556,-1.205797,1.457153,-1.896142,13.62392,278.4607,24.51521,Head
2/17/2017 2:21:04 PM:590,-1.207218,1.456193,-1.889867,13.70269,278.3485,23.26933,Head
2/17/2017 2:21:04 PM:624,-1.208535,1.456052,-1.884019,14.78552,279.016,22.05819,Head
2/17/2017 2:21:04 PM:657,-1.208937,1.455493,-1.878172,15.51066,279.4921,21.17552,Head
2/17/2017 2:21:04 PM:690,-1.209388,1.454509,-1.8722,15.97775,280.2885,20.77297,Head
2/17/2017 2:21:04 PM:724,-1.209093,1.453545,-1.865748,16.51356,280.9982,19.77522,Head
2/17/2017 2:21:04 PM:757,-1.207433,1.451631,-1.859631,16.70287,282.4578,19.14569,Head
2/17/2017 2:21:04 PM:791,-1.204591,1.449799,-1.8541,16.79371,284.1809,18.33935,Head
2/17/2017 2:21:04 PM:825,-1.200224,1.447754,-1.848842,16.10198,286.0513,18.0163,Head
2/17/2017 2:21:04 PM:858,-1.194566,1.445132,-1.843165,15.34522,287.3428,17.06387,Head
2/17/2017 2:21:04 PM:891,-1.188698,1.443709,-1.838745,14.4704,288.3372,16.06461,Head
2/17/2017 2:21:04 PM:925,-1.182565,1.448259,-1.84222,13.5401,289.9305,17.05743,Head
2/17/2017 2:21:04 PM:958,-1.176772,1.449051,-1.837979,12.7497,284.6516,14.49683,Head
2/17/2017 2:21:04 PM:992,-1.172756,1.451757,-1.834206,11.92063,278.5471,12.89705,Head
2/17/2017 2:21:05 PM:25,-1.169483,1.454421,-1.831444,10.41508,272.4271,11.01486,Head
2/17/2017 2:21:05 PM:59,-1.167195,1.457683,-1.828511,8.577183,264.6593,8.337635,Head
2/17/2017 2:21:05 PM:92,-1.166354,1.461028,-1.824966,5.246434,254.8063,5.848532,Head
2/17/2017 2:21:05 PM:126,-1.166909,1.464867,-1.822714,1.129432,244.0639,3.745654,Head
2/17/2017 2:21:05 PM:159,-1.167843,1.47033,-1.823781,357.4379,234.496,2.253225,Head
2/17/2017 2:21:05 PM:193,-1.169076,1.476206,-1.826066,352.5778,224.0174,2.204752,Head
2/17/2017 2:21:05 PM:227,-1.170502,1.485082,-1.829884,349.2373,213.9433,2.469007,Head
2/17/2017 2:21:05 PM:260,-1.167866,1.495315,-1.833997,347.7659,206.8799,2.567202,Head
2/17/2017 2:21:05 PM:293,-1.165715,1.503009,-1.838823,345.3669,198.8414,2.734926,Head
2/17/2017 2:21:05 PM:327,-1.168466,1.509512,-1.845953,341.8816,187.7013,4.252527,Head
2/17/2017 2:21:05 PM:367,-1.173157,1.513487,-1.85517,336.0448,175.3074,7.443599,Head
2/17/2017 2:21:05 PM:394,-1.178087,1.518254,-1.866577,332.2181,162.6552,10.12016,Head
2/17/2017 2:21:05 PM:428,-1.181971,1.519974,-1.879441,328.5857,149.5688,12.49429,Head
2/17/2017 2:21:05 PM:461,-1.186111,1.521662,-1.891735,325.772,136.7724,15.08507,Head
2/17/2017 2:21:05 PM:494,-1.189276,1.522374,-1.9023,325.207,124.8964,16.82288,Head
2/17/2017 2:21:05 PM:528,-1.191367,1.521796,-1.910454,324.7305,115.4376,17.74283,Head
2/17/2017 2:21:05 PM:562,-1.194027,1.521545,-1.914637,326.4515,109.0344,16.9293,Head
2/17/2017 2:21:05 PM:595,-1.197174,1.521132,-1.915859,328.407,105.145,15.4624,Head
2/17/2017 2:21:05 PM:628,-1.200494,1.519011,-1.915289,329.9622,101.4987,14.64609,Head
2/17/2017 2:21:05 PM:662,-1.204046,1.516789,-1.911141,331.7751,100.9499,12.93538,Head
2/17/2017 2:21:05 PM:695,-1.207889,1.513593,-1.904776,332.8217,102.1718,11.0783,Head
2/17/2017 2:21:05 PM:729,-1.211553,1.510058,-1.89665,334.5515,105.2501,8.028168,Head
2/17/2017 2:21:05 PM:763,-1.214603,1.505158,-1.891548,335.9027,106.8257,5.358042,Head
2/17/2017 2:21:05 PM:796,-1.216496,1.499983,-1.886175,337.6548,109.8127,1.780874,Head
2/17/2017 2:21:05 PM:829,-1.218466,1.493008,-1.880323,338.7496,110.7755,359.729,Head
2/17/2017 2:21:05 PM:863,-1.221914,1.492991,-1.875772,341.046,112.1016,358.6283,Head
2/17/2017 2:21:05 PM:897,-1.221399,1.491726,-1.878571,338.052,111.3588,359.4109,Head
2/17/2017 2:21:05 PM:931,-1.221224,1.491398,-1.879968,338.5612,109.3781,0.301074,Head
2/17/2017 2:21:05 PM:964,-1.221194,1.489747,-1.88345,339.4422,106.5053,1.01856,Head
2/17/2017 2:21:05 PM:997,-1.221443,1.488566,-1.885916,339.621,104.4733,0.7889687,Head
2/17/2017 2:21:06 PM:32,-1.222253,1.489702,-1.887651,340.6164,102.9169,1.15393,Head
2/17/2017 2:21:06 PM:65,-1.220981,1.491668,-1.889655,340.734,102.1626,2.822223,Head
2/17/2017 2:21:06 PM:99,-1.219771,1.4939,-1.890652,339.5743,101.1725,4.63828,Head
2/17/2017 2:21:06 PM:132,-1.219598,1.497743,-1.890238,339.4223,100.387,6.752755,Head
2/17/2017 2:21:06 PM:166,-1.218937,1.501156,-1.887506,338.6678,100.464,8.985396,Head
2/17/2017 2:21:06 PM:199,-1.216844,1.503621,-1.886053,338.5987,99.58905,10.76682,Head
2/17/2017 2:21:06 PM:233,-1.216526,1.506644,-1.884282,339.6809,98.45152,12.34956,Head
2/17/2017 2:21:06 PM:266,-1.218387,1.509459,-1.880839,338.3045,97.81117,13.60823,Head
2/17/2017 2:21:06 PM:300,-1.219845,1.511378,-1.876754,337.0842,96.05296,14.67942,Head
2/17/2017 2:21:06 PM:333,-1.219483,1.512955,-1.871994,338.1071,97.25515,15.19574,Head
2/17/2017 2:21:06 PM:366,-1.219107,1.514506,-1.868229,338.5871,96.38786,14.95268,Head
2/17/2017 2:21:06 PM:400,-1.221555,1.514606,-1.865203,338.6344,93.34042,15.74148,Head
2/17/2017 2:21:06 PM:433,-1.222265,1.51348,-1.860598,338.9034,90.87173,16.03343,Head
2/17/2017 2:21:06 PM:467,-1.220768,1.511641,-1.856073,341.3727,88.16592,15.53763,Head
2/17/2017 2:21:06 PM:501,-1.218373,1.509346,-1.852304,344.7193,84.78748,15.59242,Head
2/17/2017 2:21:06 PM:534,-1.214237,1.50588,-1.849812,345.9576,80.38121,15.92295,Head
2/17/2017 2:21:06 PM:568,-1.210143,1.501721,-1.846156,348.2366,77.08585,14.93155,Head
2/17/2017 2:21:06 PM:601,-1.205368,1.497382,-1.842204,351.9477,74.05077,14.04842,Head
2/17/2017 2:21:06 PM:635,-1.200098,1.493104,-1.839981,355.1602,69.3676,13.73619,Head
2/17/2017 2:21:06 PM:668,-1.19354,1.486333,-1.839603,355.9367,64.28238,12.30344,Head
2/17/2017 2:21:06 PM:702,-1.187353,1.479051,-1.837923,356.729,62.0202,10.59405,Head
2/17/2017 2:21:06 PM:735,-1.185824,1.475226,-1.836838,358.723,63.17824,11.1868,Head
2/17/2017 2:21:06 PM:768,-1.180778,1.468886,-1.838324,358.3232,60.7094,9.574434,Head
2/17/2017 2:21:06 PM:802,-1.177427,1.465679,-1.839545,358.6558,58.4258,8.960395,Head
2/17/2017 2:21:06 PM:836,-1.176993,1.463557,-1.838955,358.6635,57.52375,8.467764,Head
2/17/2017 2:21:06 PM:869,-1.174417,1.459913,-1.837873,358.7989,54.75392,7.144863,Head
2/17/2017 2:21:06 PM:903,-1.171898,1.457188,-1.83708,0.5070451,51.60739,5.956435,Head
2/17/2017 2:21:06 PM:936,-1.169652,1.454233,-1.835921,2.037173,48.33155,4.618119,Head
2/17/2017 2:21:06 PM:970,-1.167389,1.451803,-1.833281,3.273178,47.09389,4.954043,Head
2/17/2017 2:21:07 PM:3,-1.166143,1.450433,-1.831783,3.768572,46.67721,4.334964,Head
2/17/2017 2:21:07 PM:37,-1.164954,1.449283,-1.830803,2.702937,45.35776,2.828859,Head
2/17/2017 2:21:07 PM:70,-1.162297,1.447312,-1.828454,1.034677,44.40704,1.217206,Head
2/17/2017 2:21:07 PM:104,-1.160827,1.447757,-1.827773,359.6643,42.77402,359.9077,Head
2/17/2017 2:21:07 PM:137,-1.155456,1.443545,-1.827267,355.0547,38.64928,356.7313,Head
2/17/2017 2:21:07 PM:171,-1.152612,1.440961,-1.826242,351.096,37.0857,355.854,Head
2/17/2017 2:21:07 PM:204,-1.150642,1.441998,-1.825356,348.7029,35.15804,356.8476,Head
2/17/2017 2:21:07 PM:238,-1.149496,1.443006,-1.824445,346.2303,34.16452,357.8905,Head
2/17/2017 2:21:07 PM:271,-1.149832,1.444499,-1.824115,344.192,33.85036,358.1843,Head
2/17/2017 2:21:07 PM:305,-1.151118,1.446944,-1.824699,343.138,34.27073,359.0227,Head
2/17/2017 2:21:07 PM:338,-1.153079,1.448731,-1.825675,342.6677,36.07665,359.8855,Head
2/17/2017 2:21:07 PM:372,-1.154635,1.449982,-1.826279,342.6017,38.31404,0.5021877,Head
2/17/2017 2:21:07 PM:405,-1.157107,1.451306,-1.826377,344.8085,41.7043,1.140206,Head
2/17/2017 2:21:07 PM:439,-1.160636,1.453384,-1.827016,349.2561,45.78044,1.999011,Head
2/17/2017 2:21:07 PM:472,-1.164206,1.455825,-1.826959,353.7643,50.46414,3.273213,Head
2/17/2017 2:21:07 PM:506,-1.166872,1.457631,-1.827482,357.536,54.67679,4.295617,Head
2/17/2017 2:21:07 PM:540,-1.169103,1.459029,-1.828713,0.4638044,57.6661,4.749999,Head
2/17/2017 2:21:07 PM:573,-1.169902,1.45974,-1.830801,1.307917,58.57325,5.012681,Head
2/17/2017 2:21:07 PM:607,-1.170123,1.459869,-1.833148,0.1606414,57.32444,4.764847,Head
2/17/2017 2:21:07 PM:640,-1.170089,1.459203,-1.834697,358.6048,55.7725,4.251321,Head
2/17/2017 2:21:07 PM:674,-1.17028,1.459663,-1.835397,358.2328,53.94833,4.231856,Head
2/17/2017 2:21:07 PM:707,-1.170469,1.459175,-1.835892,357.5661,51.28044,3.7951,Head
2/17/2017 2:21:07 PM:741,-1.170953,1.458574,-1.836812,356.7958,48.18227,3.514028,Head
2/17/2017 2:21:07 PM:774,-1.171284,1.457442,-1.837955,355.5009,44.44852,3.238178,Head
2/17/2017 2:21:07 PM:808,-1.172584,1.457192,-1.839459,354.5485,41.01882,3.726861,Head
2/17/2017 2:21:07 PM:841,-1.174341,1.457223,-1.840938,353.6643,38.10441,4.235253,Head
2/17/2017 2:21:07 PM:875,-1.17595,1.457481,-1.842128,352.8576,35.79641,4.608695,Head
2/17/2017 2:21:07 PM:908,-1.17788,1.458011,-1.842959,352.9536,34.63089,5.430262,Head
2/17/2017 2:21:07 PM:942,-1.179635,1.458095,-1.842971,353.3346,34.56137,5.644883,Head
2/17/2017 2:21:07 PM:975,-1.181557,1.45828,-1.842789,354.0492,35.44783,5.959268,Head
2/17/2017 2:21:08 PM:9,-1.182897,1.458067,-1.84201,354.4182,36.76362,5.89993,Head
2/17/2017 2:21:08 PM:42,-1.183758,1.457457,-1.841925,354.3141,38.0099,5.641051,Head
2/17/2017 2:21:08 PM:76,-1.184568,1.4567,-1.841975,353.9601,39.46519,5.415176,Head
2/17/2017 2:21:08 PM:109,-1.185873,1.456617,-1.842144,353.7667,40.99176,5.129092,Head
2/17/2017 2:21:08 PM:154,-1.187781,1.457111,-1.842896,353.4947,42.61508,4.877503,Head
2/17/2017 2:21:08 PM:187,-1.189333,1.458096,-1.84365,353.4062,43.5978,4.690092,Head
2/17/2017 2:21:08 PM:221,-1.191247,1.459472,-1.84472,353.4656,43.98124,4.825121,Head
2/17/2017 2:21:08 PM:254,-1.192932,1.460373,-1.845676,353.5424,44.28562,4.88236,Head
2/17/2017 2:21:08 PM:288,-1.194593,1.461672,-1.846406,354.3386,44.72375,5.389154,Head
2/17/2017 2:21:08 PM:322,-1.196615,1.462903,-1.846507,355.3805,45.7475,6.347903,Head
2/17/2017 2:21:08 PM:355,-1.198016,1.463279,-1.845984,356.5722,47.37243,7.614811,Head
2/17/2017 2:21:08 PM:388,-1.19932,1.463749,-1.844802,358.7744,48.83838,8.224916,Head
2/17/2017 2:21:08 PM:422,-1.20018,1.465212,-1.844117,1.904181,49.05795,8.59626,Head
2/17/2017 2:21:08 PM:455,-1.199528,1.466395,-1.843538,4.566722,48.92659,9.051365,Head
2/17/2017 2:21:08 PM:489,-1.19865,1.46836,-1.842678,7.637807,48.75388,9.925823,Head
2/17/2017 2:21:08 PM:522,-1.197305,1.470506,-1.841927,10.82322,48.15808,10.40035,Head
2/17/2017 2:21:08 PM:556,-1.196244,1.472523,-1.840507,13.66089,47.39915,10.87124,Head
2/17/2017 2:21:08 PM:589,-1.194471,1.473649,-1.838751,15.83565,46.02938,10.85519,Head
2/17/2017 2:21:08 PM:623,-1.194213,1.475236,-1.837766,17.08002,45.91628,11.51837,Head
2/17/2017 2:21:08 PM:656,-1.196211,1.477471,-1.837326,16.79518,47.38367,12.54113,Head
2/17/2017 2:21:08 PM:690,-1.198538,1.478452,-1.838083,15.44499,48.37914,12.71767,Head
2/17/2017 2:21:08 PM:723,-1.199731,1.478054,-1.839666,15.38932,48.75985,12.51028,Head
2/17/2017 2:21:08 PM:757,-1.200316,1.476734,-1.84162,16.53384,49.41046,12.10241,Head
2/17/2017 2:21:08 PM:790,-1.20022,1.475333,-1.843542,19.21011,50.82979,11.94965,Head
2/17/2017 2:21:08 PM:825,-1.198708,1.471902,-1.846803,21.28409,51.29636,10.74693,Head
2/17/2017 2:21:08 PM:857,-1.201749,1.471245,-1.849578,20.5163,52.23273,10.84766,Head
2/17/2017 2:21:08 PM:891,-1.205578,1.469305,-1.852195,17.40529,51.44551,10.52887,Head
2/17/2017 2:21:08 PM:925,-1.208439,1.466771,-1.855677,17.10972,52.08642,10.27011,Head
2/17/2017 2:21:08 PM:958,-1.209668,1.463135,-1.859942,18.14163,53.90527,9.359211,Head
2/17/2017 2:21:08 PM:992,-1.211483,1.460681,-1.86427,18.90891,55.54793,8.70214,Head
2/17/2017 2:21:09 PM:26,-1.213909,1.458546,-1.868552,17.33242,55.76116,7.925794,Head
2/17/2017 2:21:09 PM:59,-1.216262,1.456375,-1.871672,15.0606,54.7188,7.244089,Head
2/17/2017 2:21:09 PM:93,-1.218212,1.455706,-1.873667,14.70443,54.47539,7.303816,Head
2/17/2017 2:21:09 PM:126,-1.21967,1.456155,-1.875777,15.4738,55.09072,7.617539,Head
2/17/2017 2:21:09 PM:160,-1.221345,1.457021,-1.878431,16.51692,55.06356,7.597674,Head
2/17/2017 2:21:09 PM:193,-1.222955,1.457666,-1.881654,16.20654,54.06181,7.032012,Head
2/17/2017 2:21:09 PM:227,-1.225354,1.457351,-1.88472,15.38059,54.6524,6.828928,Head
2/17/2017 2:21:09 PM:261,-1.227453,1.455822,-1.88772,14.11756,54.60222,6.508665,Head
2/17/2017 2:21:09 PM:294,-1.229116,1.454921,-1.890807,13.36287,54.87786,6.439692,Head
2/17/2017 2:21:09 PM:327,-1.230096,1.453773,-1.894033,12.24637,55.43812,6.968513,Head
2/17/2017 2:21:09 PM:361,-1.230413,1.455463,-1.897702,12.14032,56.30828,7.387737,Head
2/17/2017 2:21:09 PM:394,-1.230144,1.457963,-1.902093,11.95828,56.42204,6.601207,Head
2/17/2017 2:21:09 PM:428,-1.229811,1.46049,-1.906671,11.43837,55.95694,5.431623,Head
2/17/2017 2:21:09 PM:461,-1.228729,1.463961,-1.912898,11.1442,54.3782,3.788351,Head
2/17/2017 2:21:09 PM:495,-1.226467,1.469197,-1.918381,12.04937,52.99224,3.28969,Head
2/17/2017 2:21:09 PM:528,-1.225289,1.47252,-1.921957,12.20446,53.22986,3.094216,Head
2/17/2017 2:21:09 PM:562,-1.224293,1.475803,-1.924468,12.20782,53.82019,2.188445,Head
2/17/2017 2:21:09 PM:595,-1.224428,1.477447,-1.926408,11.32621,54.56806,1.148509,Head
2/17/2017 2:21:09 PM:629,-1.225001,1.47847,-1.928547,10.37391,54.98899,-0.00113269,Head
2/17/2017 2:21:09 PM:662,-1.226337,1.478804,-1.930403,9.594641,55.30906,359.4413,Head
2/17/2017 2:21:09 PM:696,-1.228836,1.479214,-1.931617,9.354009,55.81061,359.7355,Head
2/17/2017 2:21:09 PM:729,-1.231514,1.479973,-1.933392,9.671254,55.7663,0.06686375,Head
2/17/2017 2:21:09 PM:763,-1.234563,1.480569,-1.935816,10.00572,55.10324,0.3146291,Head
2/17/2017 2:21:09 PM:796,-1.238131,1.481305,-1.938828,10.36856,53.73311,0.7753105,Head
2/17/2017 2:21:09 PM:830,-1.241943,1.482606,-1.941795,11.18297,52.41372,1.320018,Head
2/17/2017 2:21:09 PM:863,-1.246086,1.483238,-1.944554,11.7549,51.48556,2.027526,Head
2/17/2017 2:21:09 PM:897,-1.250738,1.483701,-1.94709,12.30301,51.00114,2.611305,Head
2/17/2017 2:21:09 PM:930,-1.255665,1.483083,-1.949871,12.08049,50.70266,3.016406,Head
2/17/2017 2:21:09 PM:964,-1.260947,1.482295,-1.952678,11.69499,50.44581,2.781539,Head
2/17/2017 2:21:09 PM:997,-1.266726,1.481465,-1.954901,11.32675,50.59632,2.571655,Head
2/17/2017 2:21:10 PM:31,-1.272551,1.480553,-1.956421,11.21496,51.03211,2.642001,Head
2/17/2017 2:21:10 PM:64,-1.278476,1.479573,-1.957785,11.15248,51.41138,2.888438,Head
2/17/2017 2:21:10 PM:97,-1.284285,1.478616,-1.959198,11.12246,51.65611,2.945506,Head
2/17/2017 2:21:10 PM:131,-1.290014,1.477138,-1.960098,11.06275,52.15273,3.303514,Head
2/17/2017 2:21:10 PM:165,-1.294984,1.475248,-1.961304,10.86142,52.33511,3.589337,Head
2/17/2017 2:21:10 PM:198,-1.299735,1.473566,-1.962322,10.68791,52.45205,3.900245,Head
2/17/2017 2:21:10 PM:232,-1.304062,1.471632,-1.962967,10.33583,52.85169,4.143608,Head
2/17/2017 2:21:10 PM:265,-1.307642,1.469666,-1.963761,9.860425,53.3406,4.179621,Head
2/17/2017 2:21:10 PM:298,-1.310496,1.468094,-1.964632,9.349818,53.54967,4.118187,Head
2/17/2017 2:21:10 PM:332,-1.312587,1.46682,-1.965411,9.095523,53.6826,4.056831,Head
2/17/2017 2:21:10 PM:366,-1.314124,1.465755,-1.965791,8.850466,53.91348,4.128066,Head
2/17/2017 2:21:10 PM:399,-1.31494,1.464917,-1.96591,8.725331,54.12695,4.11563,Head
