12/1/2016 1:44:36 PM:84,0.3283061,1.53604,-1.65462,345.6009,10.38573,14.06714,RightController
12/1/2016 1:44:36 PM:119,0.3283551,1.535736,-1.654699,345.6231,10.39241,14.06823,RightController
12/1/2016 1:44:36 PM:151,0.3285368,1.535712,-1.655391,345.6053,10.39308,14.05388,RightController
12/1/2016 1:44:36 PM:185,0.3284125,1.535802,-1.655254,345.5988,10.3833,14.08655,RightController
12/1/2016 1:44:36 PM:218,0.3285159,1.535611,-1.654938,345.62,10.38778,14.06079,RightController
12/1/2016 1:44:36 PM:252,0.3281787,1.535339,-1.655313,345.6146,10.36998,14.07354,RightController
12/1/2016 1:44:36 PM:285,0.3282202,1.535253,-1.655678,345.6189,10.37368,14.07528,RightController
12/1/2016 1:44:36 PM:319,0.3279613,1.535474,-1.655804,345.599,10.37355,14.06873,RightController
12/1/2016 1:44:36 PM:353,0.3280082,1.535236,-1.657127,345.5914,10.37387,14.07014,RightController
12/1/2016 1:44:36 PM:386,0.3280416,1.535498,-1.657232,345.5866,10.37304,14.05599,RightController
12/1/2016 1:44:36 PM:419,0.3281282,1.5355,-1.656475,345.6064,10.3784,14.07092,RightController
12/1/2016 1:44:36 PM:453,0.3283777,1.535412,-1.655916,345.6138,10.3764,14.06088,RightController
12/1/2016 1:44:36 PM:486,0.3278921,1.535344,-1.655952,345.6207,10.36134,14.08353,RightController
12/1/2016 1:44:36 PM:520,0.3280159,1.535251,-1.655866,345.6238,10.37174,14.08093,RightController
12/1/2016 1:44:36 PM:553,0.3281572,1.535325,-1.655939,345.6134,10.37761,14.06046,RightController
12/1/2016 1:44:36 PM:587,0.3279863,1.535572,-1.655705,345.6106,10.37955,14.07354,RightController
12/1/2016 1:44:36 PM:620,0.3278781,1.535646,-1.655848,345.6084,10.37516,14.07177,RightController
12/1/2016 1:44:36 PM:654,0.3275406,1.535893,-1.655471,345.6175,10.36404,14.08453,RightController
12/1/2016 1:44:36 PM:687,0.3279175,1.535882,-1.65581,345.6053,10.40115,14.04018,RightController
12/1/2016 1:44:36 PM:722,0.3282631,1.53592,-1.655195,345.6229,10.393,14.05375,RightController
12/1/2016 1:44:36 PM:754,0.3283481,1.535956,-1.655032,345.6229,10.39839,14.05346,RightController
12/1/2016 1:44:36 PM:788,0.3283643,1.536123,-1.655004,345.6204,10.40065,14.05365,RightController
12/1/2016 1:44:36 PM:821,0.3285046,1.53615,-1.655118,345.6152,10.39458,14.0552,RightController
12/1/2016 1:44:36 PM:855,0.3281204,1.536148,-1.65474,345.6091,10.37325,14.07283,RightController
12/1/2016 1:44:36 PM:888,0.3279317,1.535824,-1.65434,345.6471,10.38229,14.10294,RightController
12/1/2016 1:44:36 PM:923,0.3282562,1.536025,-1.654502,345.6235,10.38728,14.06028,RightController
12/1/2016 1:44:36 PM:955,0.328536,1.536162,-1.654339,345.6212,10.40142,14.0567,RightController
12/1/2016 1:44:36 PM:989,0.3285421,1.536171,-1.654111,345.621,10.40189,14.05822,RightController
12/1/2016 1:44:37 PM:23,0.3283629,1.536283,-1.653903,345.6224,10.39026,14.06286,RightController
12/1/2016 1:44:37 PM:57,0.3282991,1.536442,-1.654145,345.6105,10.39598,14.06523,RightController
12/1/2016 1:44:37 PM:90,0.3283135,1.536496,-1.654111,345.6092,10.39638,14.06127,RightController
12/1/2016 1:44:37 PM:123,0.3285101,1.536534,-1.653871,345.6116,10.39657,14.05135,RightController
12/1/2016 1:44:37 PM:157,0.3284478,1.536509,-1.654125,345.6089,10.39855,14.05446,RightController
12/1/2016 1:44:37 PM:190,0.328451,1.536516,-1.654355,345.6071,10.39507,14.05032,RightController
12/1/2016 1:44:37 PM:224,0.3283419,1.53646,-1.654372,345.6035,10.39066,14.06213,RightController
12/1/2016 1:44:37 PM:257,0.3282893,1.536355,-1.654057,345.6183,10.39326,14.06324,RightController
12/1/2016 1:44:37 PM:291,0.3287212,1.53607,-1.653925,345.6254,10.40397,14.05761,RightController
12/1/2016 1:44:37 PM:324,0.3288007,1.536142,-1.653669,345.6221,10.41085,14.06086,RightController
12/1/2016 1:44:37 PM:358,0.3288009,1.53649,-1.653404,345.6196,10.40328,14.05689,RightController
12/1/2016 1:44:37 PM:391,0.3280405,1.53632,-1.654084,345.6089,10.39048,14.0835,RightController
12/1/2016 1:44:37 PM:424,0.327885,1.536066,-1.653823,345.6243,10.39081,14.0969,RightController
12/1/2016 1:44:37 PM:458,0.3279032,1.536176,-1.654001,345.608,10.42047,14.07515,RightController
12/1/2016 1:44:37 PM:491,0.3281204,1.536279,-1.654216,345.6058,10.43298,14.07063,RightController
12/1/2016 1:44:37 PM:526,0.3284593,1.536164,-1.653682,345.6191,10.44774,14.05887,RightController
12/1/2016 1:44:37 PM:558,0.3284155,1.536272,-1.65414,345.6008,10.43936,14.05369,RightController
12/1/2016 1:44:37 PM:592,0.3285181,1.53606,-1.654498,345.6052,10.44764,14.04523,RightController
12/1/2016 1:44:37 PM:625,0.328473,1.535908,-1.65409,345.6083,10.43526,14.05841,RightController
12/1/2016 1:44:37 PM:659,0.3284225,1.535908,-1.654182,345.5999,10.43418,14.05349,RightController
12/1/2016 1:44:37 PM:693,0.3281477,1.535801,-1.654042,345.604,10.43738,14.06357,RightController
12/1/2016 1:44:37 PM:726,0.3283362,1.535751,-1.654208,345.6019,10.44136,14.05586,RightController
12/1/2016 1:44:37 PM:760,0.3279682,1.535915,-1.655118,345.5793,10.42791,14.06402,RightController
12/1/2016 1:44:37 PM:793,0.3278226,1.535965,-1.65511,345.5846,10.43848,14.06436,RightController
12/1/2016 1:44:37 PM:827,0.3281592,1.535946,-1.655577,345.5819,10.44162,14.04279,RightController
