12/7/2016 11:41:02 AM:259,-1.646274,0.8314076,-0.9483179,351.0431,255.9256,1.103159,Head
12/7/2016 11:41:02 AM:404,-1.646165,0.8313084,-0.9483125,351.0447,255.9111,1.108069,Head
12/7/2016 11:41:02 AM:434,-1.646192,0.8312217,-0.9482706,351.0562,255.9216,1.102315,Head
12/7/2016 11:41:02 AM:502,-1.646188,0.8312214,-0.9483033,351.0477,255.9132,1.105738,Head
12/7/2016 11:41:02 AM:543,-1.646313,0.8313876,-0.9483169,351.059,255.915,1.104128,Head
12/7/2016 11:41:02 AM:576,-1.64639,0.8314416,-0.9483045,351.0569,255.9137,1.101401,Head
12/7/2016 11:41:02 AM:610,-1.646458,0.8314532,-0.948349,351.057,255.9182,1.108215,Head
12/7/2016 11:41:02 AM:643,-1.646439,0.831431,-0.9483235,351.0551,255.9203,1.115695,Head
12/7/2016 11:41:02 AM:677,-1.646346,0.8313605,-0.9483958,351.0608,255.922,1.105174,Head
12/7/2016 11:41:02 AM:710,-1.646289,0.8313934,-0.9483477,351.0546,255.9145,1.09793,Head
12/7/2016 11:41:02 AM:744,-1.646421,0.8314348,-0.9482936,351.0556,255.9134,1.108029,Head
12/7/2016 11:41:02 AM:776,-1.646336,0.831373,-0.9483036,351.0534,255.9131,1.113152,Head
12/7/2016 11:41:02 AM:811,-1.646342,0.8313375,-0.9483039,351.0486,255.915,1.109899,Head
12/7/2016 11:41:02 AM:844,-1.646306,0.831323,-0.9482672,351.0509,255.9109,1.102487,Head
12/7/2016 11:41:02 AM:878,-1.646324,0.8313595,-0.9482596,351.0536,255.9156,1.110999,Head
12/7/2016 11:41:02 AM:911,-1.646282,0.8313345,-0.9482623,351.0489,255.9129,1.107393,Head
12/7/2016 11:41:02 AM:945,-1.64626,0.831347,-0.9483261,351.0512,255.9045,1.112587,Head
12/7/2016 11:41:02 AM:979,-1.646323,0.8314856,-0.9483143,351.0544,255.9106,1.108074,Head
12/7/2016 11:41:03 AM:12,-1.646374,0.8314731,-0.9483535,351.0588,255.9132,1.103914,Head
12/7/2016 11:41:03 AM:46,-1.646359,0.8314506,-0.948282,351.0489,255.9142,1.105579,Head
12/7/2016 11:41:03 AM:79,-1.646467,0.8315204,-0.9482749,351.0566,255.9102,1.108398,Head
12/7/2016 11:41:03 AM:113,-1.646521,0.8315197,-0.9482964,351.0546,255.9148,1.118072,Head
12/7/2016 11:41:03 AM:146,-1.64643,0.8315357,-0.948281,351.0401,255.9214,1.11329,Head
12/7/2016 11:41:03 AM:180,-1.64647,0.8313359,-0.9483057,351.0498,255.9126,1.102877,Head
12/7/2016 11:41:03 AM:213,-1.646276,0.8312457,-0.9482989,351.0376,255.9184,1.100109,Head
12/7/2016 11:41:03 AM:247,-1.646264,0.8313417,-0.9482894,351.0417,255.9118,1.109712,Head
12/7/2016 11:41:03 AM:280,-1.646284,0.831287,-0.948326,351.0417,255.9119,1.09898,Head
12/7/2016 11:41:03 AM:314,-1.646402,0.8312989,-0.9483068,351.0522,255.9084,1.105578,Head
12/7/2016 11:41:03 AM:347,-1.646407,0.8311827,-0.9483361,351.0415,255.9137,1.100842,Head
12/7/2016 11:41:03 AM:381,-1.646376,0.8313091,-0.9483567,351.0414,255.9101,1.11005,Head
12/7/2016 11:41:03 AM:414,-1.646326,0.8313966,-0.9482694,351.0454,255.9097,1.100754,Head
12/7/2016 11:41:03 AM:448,-1.646271,0.8313555,-0.9482754,351.0388,255.915,1.104176,Head
12/7/2016 11:41:03 AM:481,-1.646354,0.8314432,-0.9482593,351.042,255.9123,1.102552,Head
12/7/2016 11:41:03 AM:515,-1.646368,0.8315524,-0.9483107,351.0481,255.9137,1.109483,Head
12/7/2016 11:41:03 AM:548,-1.646426,0.8315572,-0.9482777,351.0472,255.9119,1.106673,Head
12/7/2016 11:41:03 AM:582,-1.646407,0.8315035,-0.9483708,351.0481,255.9173,1.105391,Head
12/7/2016 11:41:03 AM:615,-1.646286,0.8313885,-0.9483012,351.0421,255.9051,1.115173,Head
12/7/2016 11:41:03 AM:648,-1.646268,0.8314558,-0.9483003,351.0454,255.9095,1.116593,Head
12/7/2016 11:41:03 AM:682,-1.646274,0.8314655,-0.9482913,351.0519,255.9107,1.098916,Head
12/7/2016 11:41:03 AM:715,-1.646395,0.8315113,-0.9482926,351.045,255.918,1.106501,Head
12/7/2016 11:41:03 AM:749,-1.646477,0.8315545,-0.9482808,351.0616,255.905,1.109907,Head
12/7/2016 11:41:03 AM:783,-1.646408,0.8315133,-0.9483415,351.0541,255.9119,1.110312,Head
12/7/2016 11:41:03 AM:816,-1.646389,0.8315415,-0.9482851,351.0508,255.9077,1.112029,Head
12/7/2016 11:41:03 AM:849,-1.646413,0.8314174,-0.948298,351.053,255.9166,1.107294,Head
12/7/2016 11:41:03 AM:883,-1.646411,0.831449,-0.9482729,351.0563,255.9064,1.100974,Head
12/7/2016 11:41:03 AM:917,-1.646282,0.8314551,-0.9482927,351.0486,255.914,1.106107,Head
12/7/2016 11:41:03 AM:950,-1.646292,0.831498,-0.948263,351.0536,255.9106,1.104773,Head
12/7/2016 11:41:03 AM:984,-1.646311,0.8315532,-0.94829,351.0552,255.9129,1.109162,Head
