3/28/2017 4:21:08 PM:858,0,0,0,0,0,0,RightController
3/28/2017 4:21:08 PM:928,1.429194,0.8045106,-0.9233692,297.4987,249.3203,244.3949,RightController
3/28/2017 4:21:08 PM:983,1.43028,0.8037167,-0.9226933,297.3671,249.0943,244.6205,RightController
3/28/2017 4:21:09 PM:56,1.430753,0.8057921,-0.9249706,297.2605,249.1442,244.751,RightController
3/28/2017 4:21:09 PM:100,1.43092,0.8062906,-0.9251816,297.219,249.2213,244.6917,RightController
3/28/2017 4:21:09 PM:161,1.430808,0.8069195,-0.9260156,297.226,249.2301,244.7585,RightController
3/28/2017 4:21:09 PM:221,1.430632,0.8073146,-0.9263101,297.247,249.4715,244.6094,RightController
3/28/2017 4:21:09 PM:278,1.430358,0.8082434,-0.9270523,297.2896,249.6033,244.6069,RightController
3/28/2017 4:21:09 PM:324,1.429886,0.8090069,-0.9279996,297.3527,249.6517,244.6142,RightController
3/28/2017 4:21:09 PM:375,1.429247,0.8101625,-0.9289076,297.4547,249.7574,244.6103,RightController
3/28/2017 4:21:09 PM:440,1.428261,0.8112594,-0.9303482,297.5885,249.8029,244.6715,RightController
3/28/2017 4:21:09 PM:492,1.427812,0.8109298,-0.9300754,297.6947,249.9536,244.6058,RightController
3/28/2017 4:21:09 PM:542,1.427697,0.8098828,-0.9287744,297.8332,250.1947,244.5131,RightController
3/28/2017 4:21:09 PM:607,1.427423,0.8089881,-0.9280441,297.9543,250.3225,244.4476,RightController
3/28/2017 4:21:09 PM:663,1.426826,0.8089314,-0.9280708,298.0795,250.5479,244.3077,RightController
3/28/2017 4:21:09 PM:722,1.426528,0.8086404,-0.9273431,298.182,250.706,244.2561,RightController
3/28/2017 4:21:09 PM:796,1.426348,0.8078802,-0.926352,298.2957,250.9431,244.0605,RightController
3/28/2017 4:21:09 PM:860,1.425952,0.8082434,-0.9267634,298.3308,251.01,244.0163,RightController
3/28/2017 4:21:09 PM:910,1.425754,0.8078997,-0.9263041,298.3942,251.0843,243.9695,RightController
3/28/2017 4:21:09 PM:975,1.425433,0.8076564,-0.9260335,298.4363,251.2071,243.8858,RightController
3/28/2017 4:21:10 PM:30,1.425853,0.8069699,-0.9255741,298.4271,251.1027,243.9562,RightController
3/28/2017 4:21:10 PM:75,1.425655,0.8071769,-0.925673,298.4409,251.1374,243.9104,RightController
3/28/2017 4:21:10 PM:120,1.425892,0.8070939,-0.9258028,298.4196,251.0416,243.9641,RightController
