2/24/2017 3:33:26 PM:27,0,0,0,0,0,0,RightController
2/24/2017 3:33:26 PM:75,-0.8299733,1.03933,-0.2184294,344.3798,264.6664,11.25363,RightController
2/24/2017 3:33:26 PM:114,-0.829412,1.039412,-0.2184793,344.3272,264.6639,11.13737,RightController
2/24/2017 3:33:26 PM:155,-0.8290869,1.039267,-0.21843,344.3511,264.6398,11.19983,RightController
2/24/2017 3:33:26 PM:196,-0.8287438,1.039133,-0.2190129,344.4199,264.5347,11.22172,RightController
2/24/2017 3:33:26 PM:237,-0.8286099,1.038966,-0.219169,344.4608,264.576,11.19254,RightController
2/24/2017 3:33:26 PM:279,-0.8280134,1.039038,-0.2191895,344.4667,264.5448,11.2342,RightController
2/24/2017 3:33:26 PM:360,-0.8271157,1.038597,-0.2190689,344.5536,264.5467,11.20689,RightController
2/24/2017 3:33:26 PM:417,-0.8258111,1.038477,-0.2192029,344.5383,264.5348,11.2154,RightController
2/24/2017 3:33:26 PM:472,-0.8253344,1.038599,-0.2198981,344.5445,264.4109,11.20638,RightController
2/24/2017 3:33:26 PM:506,-0.8252952,1.038582,-0.2202298,344.5774,264.3387,11.21272,RightController
2/24/2017 3:33:26 PM:542,-0.8248812,1.038503,-0.2202758,344.5977,264.3389,11.16257,RightController
2/24/2017 3:33:26 PM:608,-0.8246714,1.0382,-0.2209786,344.6472,264.2119,11.15588,RightController
2/24/2017 3:33:26 PM:639,-0.8244326,1.037813,-0.221191,344.7378,264.2081,11.06375,RightController
2/24/2017 3:33:26 PM:684,-0.8241073,1.037943,-0.2208356,344.7567,264.2072,11.07695,RightController
2/24/2017 3:33:26 PM:742,-0.8237315,1.037896,-0.2203865,344.7363,264.198,11.06985,RightController
2/24/2017 3:33:26 PM:807,-0.823215,1.038071,-0.2201242,344.7788,264.0553,11.25331,RightController
2/24/2017 3:33:26 PM:863,-0.8230203,1.038303,-0.2195931,344.7205,264.1114,11.24405,RightController
2/24/2017 3:33:26 PM:896,-0.8229437,1.038286,-0.2189997,344.7464,264.1718,11.28976,RightController
2/24/2017 3:33:26 PM:930,-0.8229456,1.038033,-0.2184328,344.7642,264.3043,11.25784,RightController
2/24/2017 3:33:26 PM:964,-0.8227402,1.037909,-0.2183335,344.7569,264.2692,11.22927,RightController
2/24/2017 3:33:27 PM:19,-0.8226067,1.037594,-0.2181525,344.7918,264.2755,11.36873,RightController
2/24/2017 3:33:27 PM:83,-0.8227035,1.036926,-0.2181513,344.8564,264.1986,11.19061,RightController
2/24/2017 3:33:27 PM:121,-0.8224475,1.036767,-0.2180088,344.9496,264.139,11.29468,RightController
2/24/2017 3:33:27 PM:165,-0.8222378,1.036962,-0.2181402,344.8377,264.2054,11.14949,RightController
2/24/2017 3:33:27 PM:199,-0.8218714,1.037289,-0.2182732,344.7761,264.2263,11.21949,RightController
2/24/2017 3:33:27 PM:271,-0.8220613,1.037356,-0.2184948,344.8025,264.1483,11.21128,RightController
2/24/2017 3:33:27 PM:314,-0.8228993,1.037353,-0.2193183,344.8105,263.9652,11.17916,RightController
2/24/2017 3:33:27 PM:365,-0.8233814,1.03751,-0.2192802,344.7747,263.9509,11.23045,RightController
2/24/2017 3:33:27 PM:399,-0.8233753,1.037915,-0.2189807,344.6904,263.9334,11.22154,RightController
2/24/2017 3:33:27 PM:432,-0.8235356,1.038221,-0.2188459,344.6794,263.9113,11.27466,RightController
2/24/2017 3:33:27 PM:507,-0.8233345,1.038122,-0.2187158,344.6921,263.9135,11.37706,RightController
2/24/2017 3:33:27 PM:544,-0.8228704,1.037953,-0.2188012,344.7449,263.9966,11.3257,RightController
2/24/2017 3:33:27 PM:599,-0.8227979,1.037561,-0.2188696,344.7546,264.0132,11.37473,RightController
2/24/2017 3:33:27 PM:636,-0.8225709,1.037362,-0.2185106,344.7415,264.0166,11.32172,RightController
2/24/2017 3:33:27 PM:688,-0.8223794,1.037247,-0.2186921,344.8375,263.9532,11.34092,RightController
2/24/2017 3:33:27 PM:760,-0.8220878,1.037142,-0.2192734,344.8235,263.8866,11.32402,RightController
2/24/2017 3:33:27 PM:818,-0.8210769,1.037423,-0.2192952,344.7445,263.9545,11.32516,RightController
2/24/2017 3:33:27 PM:868,-0.8210011,1.037846,-0.2193398,344.7136,263.9176,11.32871,RightController
2/24/2017 3:33:27 PM:924,-0.820446,1.037676,-0.2193367,344.6974,263.9005,11.35322,RightController
2/24/2017 3:33:27 PM:958,-0.820351,1.037478,-0.219117,344.7409,263.9125,11.28473,RightController
2/24/2017 3:33:28 PM:5,-0.8202586,1.03726,-0.2192734,344.7931,263.871,11.3337,RightController
2/24/2017 3:33:28 PM:58,-0.8196623,1.037279,-0.2192388,344.8018,263.8386,11.41168,RightController
2/24/2017 3:33:28 PM:103,-0.8184826,1.037091,-0.2189401,344.7982,263.8431,11.39694,RightController
2/24/2017 3:33:28 PM:163,-0.818275,1.036788,-0.21867,344.8913,263.8756,11.3693,RightController
2/24/2017 3:33:28 PM:192,-0.8177528,1.036554,-0.2183623,344.9556,263.9111,11.42443,RightController
2/24/2017 3:33:28 PM:235,-0.8174847,1.036519,-0.2182679,344.9485,263.9673,11.40746,RightController
2/24/2017 3:33:28 PM:270,-0.8173438,1.036377,-0.218255,344.9904,264.0161,11.377,RightController
2/24/2017 3:33:28 PM:303,-0.8172852,1.036661,-0.217941,344.9882,264.0277,11.42851,RightController
2/24/2017 3:33:28 PM:339,-0.8174126,1.036923,-0.2177525,344.8951,264.1197,11.36015,RightController
2/24/2017 3:33:28 PM:396,-0.8173751,1.03757,-0.2172765,344.7516,264.244,11.35071,RightController
2/24/2017 3:33:28 PM:527,-0.8178219,1.039425,-0.2163764,344.4475,264.5845,11.22679,RightController
2/24/2017 3:33:28 PM:583,-0.8181736,1.039527,-0.2161885,344.375,264.6568,11.09029,RightController
2/24/2017 3:33:28 PM:619,-0.8179712,1.039636,-0.21639,344.4034,264.6062,11.1602,RightController
