2/14/2017 12:03:01 PM:576,0,0,0,0,0,0,LeftController
2/14/2017 12:03:01 PM:620,-0.2982302,1.113928,-0.1479466,321.0597,96.61925,336.27,LeftController
2/14/2017 12:03:01 PM:676,-0.2979016,1.11358,-0.1475245,321.0861,96.47475,336.3557,LeftController
2/14/2017 12:03:01 PM:709,-0.2975426,1.113003,-0.1473862,321.2719,96.30581,336.439,LeftController
2/14/2017 12:03:01 PM:743,-0.2970195,1.112456,-0.1472536,321.3802,96.24429,336.451,LeftController
2/14/2017 12:03:01 PM:776,-0.2965024,1.111993,-0.1472796,321.4598,96.23418,336.3413,LeftController
2/14/2017 12:03:01 PM:811,-0.296268,1.111985,-0.1472225,321.4806,96.1581,336.4026,LeftController
2/14/2017 12:03:01 PM:843,-0.2964497,1.112372,-0.1476985,321.4665,96.22858,336.3654,LeftController
2/14/2017 12:03:01 PM:876,-0.2965956,1.112686,-0.1480551,321.3808,96.31886,336.3351,LeftController
2/14/2017 12:03:01 PM:911,-0.2967074,1.112834,-0.1488082,321.3096,96.41753,336.251,LeftController
2/14/2017 12:03:01 PM:944,-0.2968369,1.11257,-0.1493304,321.338,96.53384,336.2125,LeftController
2/14/2017 12:03:01 PM:988,-0.296663,1.112416,-0.1497281,321.4069,96.64532,336.1233,LeftController
2/14/2017 12:03:02 PM:21,-0.2966084,1.112185,-0.149841,321.338,96.6999,336.1144,LeftController
2/14/2017 12:03:02 PM:55,-0.2968879,1.112227,-0.1502502,321.3392,96.80216,336.0592,LeftController
2/14/2017 12:03:02 PM:89,-0.2969737,1.112388,-0.1502029,321.3179,96.72179,336.0626,LeftController
2/14/2017 12:03:02 PM:124,-0.2968378,1.112501,-0.1497205,321.2744,96.58647,336.1459,LeftController
2/14/2017 12:03:02 PM:178,-0.2965662,1.112598,-0.1497155,321.3001,96.54086,336.1364,LeftController
2/14/2017 12:03:02 PM:211,-0.2966769,1.112707,-0.1497719,321.2616,96.4844,336.0863,LeftController
2/14/2017 12:03:02 PM:244,-0.2966611,1.11285,-0.1495254,321.2181,96.29751,336.1804,LeftController
2/14/2017 12:03:02 PM:279,-0.2966609,1.112851,-0.1495255,321.1784,96.22189,336.2152,LeftController
2/14/2017 12:03:02 PM:334,-0.2967179,1.112991,-0.1493,321.1864,96.10995,336.2451,LeftController
2/14/2017 12:03:02 PM:368,-0.2967577,1.112987,-0.1496919,321.1717,96.0909,336.2943,LeftController
2/14/2017 12:03:02 PM:401,-0.2968354,1.112926,-0.1496407,321.2032,96.11658,336.3564,LeftController
2/14/2017 12:03:02 PM:435,-0.2970352,1.112711,-0.1499568,321.239,96.19152,336.2772,LeftController
2/14/2017 12:03:02 PM:468,-0.2976115,1.112688,-0.1500647,321.251,96.26003,336.2929,LeftController
