12/1/2016 11:56:34 AM:5,0.3854674,1.492776,-1.790851,345.5018,154.4115,0.471085,LeftController
12/1/2016 11:56:34 AM:33,0.3855432,1.492862,-1.790832,345.5016,154.4105,0.4798973,LeftController
12/1/2016 11:56:34 AM:67,0.3854262,1.492834,-1.790814,345.5022,154.4107,0.4706226,LeftController
12/1/2016 11:56:34 AM:100,0.3854308,1.49286,-1.790866,345.5036,154.4133,0.4600427,LeftController
12/1/2016 11:56:34 AM:136,0.3855146,1.492834,-1.790856,345.5048,154.4182,0.456869,LeftController
12/1/2016 11:56:34 AM:180,0.3855185,1.492814,-1.790905,345.5091,154.4154,0.4642276,LeftController
12/1/2016 11:56:34 AM:239,0.3854263,1.492603,-1.790883,345.508,154.4151,0.4552993,LeftController
12/1/2016 11:56:34 AM:291,0.3853571,1.49261,-1.790889,345.5051,154.4091,0.4602786,LeftController
12/1/2016 11:56:34 AM:325,0.3854699,1.492671,-1.790901,345.5081,154.4069,0.4696914,LeftController
12/1/2016 11:56:34 AM:358,0.3855293,1.492802,-1.79085,345.5053,154.4038,0.4795313,LeftController
12/1/2016 11:56:34 AM:391,0.3854994,1.492596,-1.790819,345.5027,154.4077,0.481443,LeftController
12/1/2016 11:56:34 AM:425,0.3855889,1.492732,-1.790941,345.4995,154.4113,0.4703895,LeftController
12/1/2016 11:56:34 AM:466,0.3855354,1.492752,-1.790882,345.5015,154.4087,0.4711158,LeftController
12/1/2016 11:56:34 AM:492,0.3855917,1.492639,-1.790888,345.4995,154.4096,0.475061,LeftController
12/1/2016 11:56:34 AM:525,0.385596,1.492577,-1.790846,345.4938,154.4065,0.4715564,LeftController
12/1/2016 11:56:34 AM:559,0.3854955,1.492482,-1.790836,345.4965,154.4075,0.4780552,LeftController
12/1/2016 11:56:34 AM:592,0.3854122,1.492347,-1.790838,345.4977,154.4117,0.466044,LeftController
12/1/2016 11:56:34 AM:639,0.3855861,1.492519,-1.790836,345.5049,154.4034,0.4823776,LeftController
12/1/2016 11:56:34 AM:674,0.3856056,1.49263,-1.790852,345.5057,154.4104,0.4862878,LeftController
12/1/2016 11:56:34 AM:741,0.3856463,1.492463,-1.790957,345.5042,154.4129,0.4889438,LeftController
12/1/2016 11:56:34 AM:798,0.3857402,1.492495,-1.790854,345.499,154.4091,0.4860616,LeftController
12/1/2016 11:56:34 AM:842,0.3856272,1.492573,-1.790854,345.4974,154.412,0.4717938,LeftController
12/1/2016 11:56:34 AM:898,0.3855993,1.492439,-1.790891,345.4956,154.4102,0.4790537,LeftController
12/1/2016 11:56:34 AM:960,0.3857207,1.492582,-1.790896,345.4969,154.4083,0.4849158,LeftController
12/1/2016 11:56:34 AM:995,0.3856464,1.492576,-1.790796,345.495,154.4097,0.486483,LeftController
12/1/2016 11:56:35 AM:55,0.3857645,1.492492,-1.790841,345.4929,154.4007,0.4876841,LeftController
12/1/2016 11:56:35 AM:114,0.3856451,1.492422,-1.79092,345.4969,154.4092,0.4827454,LeftController
12/1/2016 11:56:35 AM:144,0.3856824,1.492488,-1.790859,345.4954,154.4092,0.4930301,LeftController
12/1/2016 11:56:35 AM:200,0.3855122,1.492587,-1.791024,345.4956,154.4066,0.4794451,LeftController
12/1/2016 11:56:35 AM:257,0.3856602,1.492535,-1.790935,345.493,154.4081,0.4944974,LeftController
12/1/2016 11:56:35 AM:292,0.3856706,1.492447,-1.790945,345.4957,154.408,0.4923189,LeftController
12/1/2016 11:56:35 AM:323,0.385627,1.492524,-1.790809,345.4918,154.405,0.5012022,LeftController
12/1/2016 11:56:35 AM:353,0.3854963,1.492487,-1.790766,345.4897,154.4069,0.4855417,LeftController
12/1/2016 11:56:35 AM:386,0.3854789,1.492553,-1.790838,345.4947,154.4094,0.484858,LeftController
12/1/2016 11:56:35 AM:428,0.3855863,1.492618,-1.791015,345.5002,154.4073,0.4925608,LeftController
12/1/2016 11:56:35 AM:464,0.385655,1.492593,-1.790967,345.4991,154.4052,0.494531,LeftController
12/1/2016 11:56:35 AM:524,0.3856881,1.49241,-1.790812,345.4848,154.4037,0.4917998,LeftController
12/1/2016 11:56:35 AM:583,0.3855941,1.492504,-1.790718,345.4845,154.4036,0.4937006,LeftController
12/1/2016 11:56:35 AM:614,0.385724,1.492506,-1.790709,345.4937,154.4003,0.4960982,LeftController
12/1/2016 11:56:35 AM:669,0.3858078,1.49242,-1.790829,345.4952,154.4069,0.493732,LeftController
12/1/2016 11:56:35 AM:722,0.3856094,1.492298,-1.790745,345.4935,154.405,0.4921059,LeftController
12/1/2016 11:56:35 AM:763,0.3857346,1.492421,-1.790901,345.4998,154.4078,0.4957578,LeftController
12/1/2016 11:56:35 AM:800,0.3857165,1.492449,-1.790929,345.4989,154.4056,0.4886489,LeftController
12/1/2016 11:56:35 AM:859,0.3857561,1.492604,-1.790807,345.4891,154.4077,0.4897211,LeftController
12/1/2016 11:56:35 AM:919,0.3853516,1.493009,-1.790899,345.5016,154.4131,0.4856063,LeftController
12/1/2016 11:56:35 AM:949,0.3853717,1.492904,-1.79089,345.4987,154.4091,0.4870664,LeftController
12/1/2016 11:56:36 AM:5,0.3853068,1.492983,-1.790976,345.5035,154.3999,0.4834777,LeftController
12/1/2016 11:56:36 AM:65,0.3854212,1.49291,-1.790915,345.5016,154.4072,0.4888569,LeftController
