12/22/2016 12:12:32 PM:911,0,0,0,0,0,0,RightController
12/22/2016 12:12:32 PM:945,-0.0165565,0.7455752,0.03346729,21.32979,63.14205,7.724445,RightController
12/22/2016 12:12:33 PM:1,-0.01695752,0.745339,0.03317297,21.33715,63.22328,7.688809,RightController
12/22/2016 12:12:33 PM:54,-0.01720476,0.7453333,0.03326535,21.40314,63.10385,7.662911,RightController
12/22/2016 12:12:33 PM:89,-0.01768589,0.7450957,0.03293395,21.3838,63.06228,7.701706,RightController
12/22/2016 12:12:33 PM:121,-0.01778722,0.7450552,0.03262007,21.40195,63.10366,7.706089,RightController
12/22/2016 12:12:33 PM:154,-0.01751208,0.7448392,0.03257632,21.42536,63.08894,7.736567,RightController
12/22/2016 12:12:33 PM:188,-0.01750398,0.7450588,0.03268147,21.47377,63.01954,7.796326,RightController
12/22/2016 12:12:33 PM:221,-0.01748753,0.7453128,0.03290737,21.47214,62.96909,7.788312,RightController
12/22/2016 12:12:33 PM:255,-0.01721001,0.7454114,0.03319466,21.41588,62.95567,7.757518,RightController
12/22/2016 12:12:33 PM:288,-0.01702261,0.7455186,0.03303713,21.34749,62.97202,7.828047,RightController
12/22/2016 12:12:33 PM:322,-0.01685643,0.7456601,0.03291684,21.28104,62.97017,7.913672,RightController
12/22/2016 12:12:33 PM:355,-0.01677322,0.7458186,0.03284812,21.22851,62.91903,7.979121,RightController
12/22/2016 12:12:33 PM:392,-0.01679325,0.7460406,0.03283179,21.22354,62.84114,8.018474,RightController
12/22/2016 12:12:33 PM:424,-0.01673555,0.7460359,0.03269261,21.23685,62.77661,8.127183,RightController
12/22/2016 12:12:33 PM:461,-0.01669312,0.7459086,0.03254038,21.19053,62.78377,8.192643,RightController
12/22/2016 12:12:33 PM:493,-0.01634717,0.7462913,0.03248471,21.16965,62.81169,8.193385,RightController
12/22/2016 12:12:33 PM:551,-0.0160532,0.7465314,0.03253436,21.10882,62.8592,8.22409,RightController
12/22/2016 12:12:33 PM:595,-0.01598668,0.7468616,0.03252399,21.00403,62.99937,8.235168,RightController
12/22/2016 12:12:33 PM:662,-0.01628304,0.7473192,0.03214765,21.01036,62.93587,8.218962,RightController
12/22/2016 12:12:33 PM:730,-0.01711369,0.7472901,0.03164589,21.01674,63.13946,8.263671,RightController
12/22/2016 12:12:33 PM:760,-0.01748633,0.7471784,0.03123486,21.05176,63.27816,8.2637,RightController
12/22/2016 12:12:33 PM:792,-0.01791334,0.7470295,0.03073549,21.00306,63.40032,8.245966,RightController
12/22/2016 12:12:33 PM:827,-0.01852655,0.7470711,0.03010529,21.01428,63.55944,8.230438,RightController
12/22/2016 12:12:33 PM:858,-0.01918006,0.7472315,0.02953386,21.0018,63.76595,8.202153,RightController
12/22/2016 12:12:33 PM:892,-0.01958847,0.7474124,0.02879345,20.87735,64.00258,8.225505,RightController
12/22/2016 12:12:33 PM:925,-0.02014279,0.7473067,0.02801198,20.76862,64.31554,8.242032,RightController
12/22/2016 12:12:33 PM:959,-0.02092505,0.7475239,0.02722549,20.79189,64.64634,8.265438,RightController
12/22/2016 12:12:33 PM:994,-0.02182293,0.7475861,0.02618468,20.76277,64.92126,8.2155,RightController
12/22/2016 12:12:34 PM:26,-0.02287436,0.7475979,0.02503586,20.75875,65.22173,8.24318,RightController
12/22/2016 12:12:34 PM:60,-0.02361941,0.7475708,0.02379942,20.791,65.59952,8.307093,RightController
12/22/2016 12:12:34 PM:93,-0.02470922,0.7476565,0.02240729,20.80778,66.02906,8.332263,RightController
12/22/2016 12:12:34 PM:129,-0.02576852,0.7476276,0.02100348,20.85194,66.3756,8.354948,RightController
12/22/2016 12:12:34 PM:160,-0.02647448,0.7475135,0.02011979,20.85164,66.61257,8.430203,RightController
12/22/2016 12:12:34 PM:194,-0.02731562,0.7475799,0.01956022,20.82454,66.86296,8.441618,RightController
12/22/2016 12:12:34 PM:227,-0.02817607,0.747586,0.01876283,20.8047,67.0955,8.486542,RightController
12/22/2016 12:12:34 PM:261,-0.02859163,0.7477286,0.01805997,20.77627,67.27424,8.43749,RightController
12/22/2016 12:12:34 PM:294,-0.02838421,0.7479687,0.01702219,20.67159,67.48341,8.456241,RightController
12/22/2016 12:12:34 PM:328,-0.02864122,0.7484343,0.01655334,20.61256,67.72532,8.439152,RightController
12/22/2016 12:12:34 PM:361,-0.02874947,0.7486612,0.0160172,20.52481,67.92649,8.482729,RightController
12/22/2016 12:12:34 PM:395,-0.02889729,0.7484009,0.0158698,20.39231,68.03581,8.558993,RightController
12/22/2016 12:12:34 PM:429,-0.02935076,0.7486567,0.01555324,20.3376,68.14926,8.629173,RightController
12/22/2016 12:12:34 PM:467,-0.02919197,0.7489111,0.01530999,20.31899,68.34319,8.656268,RightController
12/22/2016 12:12:34 PM:495,-0.02941751,0.7493422,0.01518053,20.22193,68.55405,8.679694,RightController
12/22/2016 12:12:34 PM:530,-0.02933908,0.7494949,0.0151968,20.15424,68.69545,8.699337,RightController
12/22/2016 12:12:34 PM:564,-0.02963614,0.7497244,0.01512337,20.08016,68.85873,8.72539,RightController
12/22/2016 12:12:34 PM:596,-0.03010011,0.749936,0.01475608,20.0078,69.05724,8.694355,RightController
12/22/2016 12:12:34 PM:629,-0.03019691,0.7504413,0.01428473,19.91701,69.30378,8.718433,RightController
