2/16/2017 11:16:04 AM:841,-0.4345546,1.701333,-0.1117592,358.8106,84.62273,3.708203,Head
2/16/2017 11:16:05 AM:60,-0.3978338,1.684761,-0.1242733,9.144035,77.60717,359.3213,Head
2/16/2017 11:16:05 AM:97,-0.4024425,1.690013,-0.09455416,6.148496,66.2905,358.6649,Head
2/16/2017 11:16:05 AM:152,-0.4047475,1.690667,-0.08645807,5.832232,63.53489,358.5227,Head
2/16/2017 11:16:05 AM:183,-0.4060739,1.690796,-0.08239129,5.68756,62.45107,358.5173,Head
2/16/2017 11:16:05 AM:216,-0.4073856,1.691131,-0.07892258,5.610353,61.72276,358.7408,Head
2/16/2017 11:16:05 AM:251,-0.4082036,1.691873,-0.07585546,5.241152,61.33532,358.9429,Head
2/16/2017 11:16:05 AM:283,-0.4086626,1.692829,-0.07328331,4.928002,61.22901,359.3265,Head
2/16/2017 11:16:05 AM:317,-0.4087316,1.693879,-0.07129391,4.661983,61.3971,359.5333,Head
2/16/2017 11:16:05 AM:350,-0.4086823,1.694924,-0.06991594,4.079456,61.72775,359.6387,Head
2/16/2017 11:16:05 AM:385,-0.4088515,1.69568,-0.06897132,3.730675,61.98791,359.6274,Head
2/16/2017 11:16:05 AM:420,-0.4090442,1.695825,-0.06823652,3.497502,62.30428,359.3627,Head
2/16/2017 11:16:05 AM:453,-0.4096774,1.696032,-0.06769133,3.318524,62.60948,359.2837,Head
2/16/2017 11:16:05 AM:484,-0.4104081,1.696268,-0.06728414,3.139298,62.92177,359.3916,Head
2/16/2017 11:16:05 AM:527,-0.411281,1.696475,-0.06697222,2.992353,63.3044,359.5408,Head
2/16/2017 11:16:05 AM:563,-0.4121788,1.69707,-0.06660175,2.617781,63.68579,359.792,Head
2/16/2017 11:16:05 AM:597,-0.4125459,1.697836,-0.06662376,2.280456,64.0677,359.9733,Head
2/16/2017 11:16:05 AM:645,-0.4125531,1.698657,-0.06697603,2.014644,64.54982,0.08943526,Head
2/16/2017 11:16:05 AM:674,-0.4119502,1.699469,-0.06798285,1.758895,65.46164,0.08717792,Head
2/16/2017 11:16:05 AM:707,-0.4112139,1.699329,-0.06957088,1.80412,66.45704,359.9481,Head
2/16/2017 11:16:05 AM:741,-0.4102469,1.69885,-0.07204805,2.084989,68.1058,359.7293,Head
2/16/2017 11:16:05 AM:774,-0.4089904,1.698294,-0.07524201,2.268251,70.28469,359.6066,Head
2/16/2017 11:16:05 AM:809,-0.4078208,1.697492,-0.07886997,2.53609,72.75845,359.2711,Head
2/16/2017 11:16:05 AM:843,-0.4074159,1.696406,-0.08322193,2.879381,75.82901,358.8941,Head
2/16/2017 11:16:05 AM:887,-0.4073724,1.695223,-0.08811723,3.231123,79.46945,358.8579,Head
2/16/2017 11:16:05 AM:921,-0.4073069,1.694325,-0.0949339,3.605944,84.19422,358.9556,Head
2/16/2017 11:16:05 AM:954,-0.4069341,1.694239,-0.09989913,3.669595,87.51542,358.8002,Head
2/16/2017 11:16:05 AM:988,-0.4060706,1.694313,-0.1048402,3.722056,90.92937,358.751,Head
2/16/2017 11:16:06 AM:22,-0.403422,1.695137,-0.1096717,3.658716,94.06236,358.7384,Head
2/16/2017 11:16:06 AM:55,-0.4030088,1.694988,-0.1144154,3.660161,96.94426,358.8552,Head
2/16/2017 11:16:06 AM:88,-0.4030341,1.695143,-0.1187543,3.514909,99.59684,358.7274,Head
2/16/2017 11:16:06 AM:122,-0.4034966,1.694935,-0.1227329,3.469943,102.0549,358.593,Head
2/16/2017 11:16:06 AM:156,-0.4041862,1.695118,-0.1262203,3.374986,104.0745,358.7338,Head
2/16/2017 11:16:06 AM:189,-0.4053224,1.695799,-0.1288095,2.884998,105.3973,358.6994,Head
2/16/2017 11:16:06 AM:223,-0.4061965,1.697343,-0.1306591,2.093715,106.3544,358.4865,Head
2/16/2017 11:16:06 AM:256,-0.4070885,1.699323,-0.1320851,1.033798,107.2313,358.4436,Head
2/16/2017 11:16:06 AM:290,-0.4077541,1.70148,-0.1331612,359.9424,107.818,358.5178,Head
2/16/2017 11:16:06 AM:328,-0.4084278,1.703271,-0.1341162,358.8781,108.2943,358.5886,Head
2/16/2017 11:16:06 AM:357,-0.4086485,1.70458,-0.135124,358.1078,108.9981,358.6911,Head
2/16/2017 11:16:06 AM:394,-0.4089201,1.704967,-0.1361438,357.6297,109.7276,359.0607,Head
2/16/2017 11:16:06 AM:424,-0.4091117,1.70467,-0.1370865,357.6204,110.3027,359.2211,Head
2/16/2017 11:16:06 AM:458,-0.40942,1.703972,-0.1380698,357.9423,110.9855,359.3785,Head
2/16/2017 11:16:06 AM:492,-0.4099369,1.703582,-0.1388194,358.1578,111.5239,359.7266,Head
2/16/2017 11:16:06 AM:530,-0.4104729,1.704226,-0.1393746,357.8648,111.8729,359.6866,Head
2/16/2017 11:16:06 AM:557,-0.4110773,1.705303,-0.1398728,357.2628,112.359,359.5217,Head
2/16/2017 11:16:06 AM:591,-0.4120439,1.706714,-0.1402293,356.5331,112.8142,359.5377,Head
2/16/2017 11:16:06 AM:624,-0.4128838,1.708371,-0.1406882,355.69,113.2472,359.6402,Head
2/16/2017 11:16:06 AM:658,-0.4133141,1.709641,-0.141351,355.067,113.7706,359.7242,Head
2/16/2017 11:16:06 AM:696,-0.4138776,1.710126,-0.1420708,354.6169,114.2422,359.9171,Head
2/16/2017 11:16:06 AM:727,-0.4144118,1.710545,-0.1429679,354.2503,114.7739,359.989,Head
