2/24/2017 1:42:10 PM:696,-0.6482265,1.835359,-0.278446,348.251,208.8677,353.8177,Head
2/24/2017 1:42:10 PM:892,-0.630515,1.822765,-0.2609171,358.0684,209.449,355.4473,Head
2/24/2017 1:42:10 PM:918,-0.6336577,1.818152,-0.2622664,0.131149,210.6633,355.7204,Head
2/24/2017 1:42:10 PM:951,-0.6343206,1.817234,-0.2617272,0.6388586,210.9004,355.6923,Head
2/24/2017 1:42:10 PM:984,-0.6348574,1.816042,-0.2612256,1.28199,211.2028,355.4518,Head
2/24/2017 1:42:11 PM:18,-0.6354493,1.815035,-0.2605385,1.886308,211.5144,355.3095,Head
2/24/2017 1:42:11 PM:51,-0.6360379,1.814182,-0.2598908,2.336611,211.7529,355.2677,Head
2/24/2017 1:42:11 PM:87,-0.63616,1.81382,-0.2590025,2.521665,211.9873,355.2421,Head
2/24/2017 1:42:11 PM:118,-0.6361108,1.813576,-0.2580374,2.60248,212.1957,355.2325,Head
2/24/2017 1:42:11 PM:152,-0.6360104,1.813385,-0.2571285,2.702731,212.3245,355.2681,Head
2/24/2017 1:42:11 PM:188,-0.6358042,1.813218,-0.2562261,2.819825,212.4186,355.2846,Head
2/24/2017 1:42:11 PM:219,-0.6356392,1.813211,-0.2553229,2.844074,212.5397,355.2443,Head
2/24/2017 1:42:11 PM:252,-0.6355395,1.813386,-0.2543758,2.773409,212.6514,355.251,Head
2/24/2017 1:42:11 PM:288,-0.6353967,1.81351,-0.253309,2.757905,212.745,355.2864,Head
2/24/2017 1:42:11 PM:327,-0.6353451,1.813593,-0.2524414,2.781251,212.873,355.2565,Head
2/24/2017 1:42:11 PM:357,-0.6354163,1.813538,-0.2517913,2.799773,213.0021,355.2568,Head
2/24/2017 1:42:11 PM:390,-0.6355786,1.81343,-0.2510568,2.847886,213.1431,355.2743,Head
2/24/2017 1:42:11 PM:423,-0.6359818,1.813167,-0.2504439,2.979182,213.263,355.2729,Head
2/24/2017 1:42:11 PM:455,-0.6361312,1.81298,-0.2498603,3.139021,213.3673,355.2908,Head
2/24/2017 1:42:11 PM:487,-0.6366003,1.812579,-0.2495646,3.354907,213.4899,355.2861,Head
2/24/2017 1:42:11 PM:525,-0.6369929,1.811943,-0.2491523,3.758593,213.6161,355.2327,Head
2/24/2017 1:42:11 PM:557,-0.6373634,1.810804,-0.2489302,4.389701,213.7567,355.1777,Head
2/24/2017 1:42:11 PM:590,-0.6384472,1.809591,-0.2488904,5.084059,214.2977,355.1223,Head
2/24/2017 1:42:11 PM:621,-0.6404569,1.808237,-0.2483751,5.764117,215.7662,355.6352,Head
2/24/2017 1:42:11 PM:664,-0.6426191,1.806878,-0.2475277,6.53356,217.5505,356.5762,Head
2/24/2017 1:42:11 PM:699,-0.645709,1.806023,-0.2463073,6.988257,219.9614,357.5596,Head
2/24/2017 1:42:11 PM:761,-0.6494992,1.805236,-0.2442763,7.35038,222.7093,358.2237,Head
2/24/2017 1:42:11 PM:797,-0.6514493,1.805516,-0.2429602,7.29768,224.2036,358.3711,Head
2/24/2017 1:42:11 PM:851,-0.6535696,1.805648,-0.2409383,7.253295,226.0762,358.3622,Head
2/24/2017 1:42:11 PM:912,-0.656716,1.806484,-0.2372538,6.804598,229.2829,358.859,Head
2/24/2017 1:42:11 PM:976,-0.6575459,1.806951,-0.2360976,6.59927,230.1894,359.058,Head
2/24/2017 1:42:12 PM:12,-0.659022,1.807669,-0.234387,6.242944,231.6315,359.3516,Head
2/24/2017 1:42:12 PM:68,-0.6607754,1.808253,-0.2328715,5.949325,233.0421,359.519,Head
2/24/2017 1:42:12 PM:101,-0.661992,1.808361,-0.2320023,5.84895,233.9621,359.5438,Head
2/24/2017 1:42:12 PM:137,-0.6634105,1.808416,-0.2307011,5.816274,234.9736,359.5202,Head
2/24/2017 1:42:12 PM:169,-0.6646791,1.808197,-0.2295521,5.860265,236.1145,359.4745,Head
2/24/2017 1:42:12 PM:202,-0.6662358,1.807927,-0.2279295,5.942606,237.405,359.4423,Head
