12/7/2016 11:36:57 AM:365,0,0,0,0,0,0,RightController
12/7/2016 11:36:57 AM:394,-1.789167,0.8291521,-1.040724,345.9385,288.6778,0.04949154,RightController
12/7/2016 11:36:57 AM:451,-1.789261,0.8292888,-1.040771,345.9395,288.6682,0.0511121,RightController
12/7/2016 11:36:57 AM:503,-1.789016,0.8292351,-1.040813,345.9308,288.6749,0.05376164,RightController
12/7/2016 11:36:57 AM:536,-1.78915,0.8293571,-1.040822,345.9384,288.6703,0.05517379,RightController
12/7/2016 11:36:57 AM:570,-1.789128,0.8294779,-1.040781,345.9391,288.6791,0.04872657,RightController
12/7/2016 11:36:57 AM:603,-1.789204,0.8295009,-1.040632,345.9415,288.6761,0.05106368,RightController
12/7/2016 11:36:57 AM:637,-1.789287,0.8295172,-1.040609,345.9464,288.679,0.04714653,RightController
12/7/2016 11:36:57 AM:670,-1.789326,0.8295016,-1.040615,345.9453,288.6741,0.05157509,RightController
12/7/2016 11:36:57 AM:704,-1.789318,0.829522,-1.040653,345.9381,288.6721,0.05639463,RightController
12/7/2016 11:36:57 AM:737,-1.789332,0.8295736,-1.040645,345.9372,288.6743,0.06266771,RightController
12/7/2016 11:36:57 AM:771,-1.789432,0.8295666,-1.040681,345.9368,288.6786,0.05555748,RightController
12/7/2016 11:36:57 AM:804,-1.789356,0.8296655,-1.04082,345.9247,288.6724,0.04963316,RightController
12/7/2016 11:36:57 AM:838,-1.789417,0.8297083,-1.040716,345.9313,288.6773,0.04915247,RightController
12/7/2016 11:36:57 AM:871,-1.744876,0.8328053,-0.9191693,345.7286,303.9715,353.2751,RightController
12/7/2016 11:36:57 AM:905,-1.744766,0.8331491,-0.9190598,345.7358,303.9784,353.2754,RightController
12/7/2016 11:36:57 AM:938,-1.744838,0.8332566,-0.9190819,345.7414,303.9768,353.2698,RightController
12/7/2016 11:36:57 AM:972,-1.745059,0.8332245,-0.9189219,345.7538,303.9785,353.2746,RightController
12/7/2016 11:36:58 AM:5,-1.744765,0.8330652,-0.9189955,345.7374,303.9851,353.2686,RightController
12/7/2016 11:36:58 AM:38,-1.744585,0.8328177,-0.9190639,345.7332,303.9757,353.266,RightController
12/7/2016 11:36:58 AM:72,-1.744812,0.8331048,-0.9188904,345.7493,303.9736,353.2636,RightController
12/7/2016 11:36:58 AM:106,-1.744877,0.8328857,-0.9190537,345.7426,303.9555,353.2758,RightController
12/7/2016 11:36:58 AM:139,-1.744764,0.8328956,-0.9190991,345.7408,303.9742,353.273,RightController
12/7/2016 11:36:58 AM:179,-1.744902,0.8331341,-0.9189017,345.7534,303.9732,353.267,RightController
12/7/2016 11:36:58 AM:220,-1.744954,0.8330442,-0.9190326,345.7442,303.9693,353.2776,RightController
12/7/2016 11:36:58 AM:298,-1.744897,0.8332638,-0.9189301,345.7412,303.9845,353.2619,RightController
12/7/2016 11:36:58 AM:355,-1.744989,0.8334541,-0.9189835,345.7419,303.9839,353.2723,RightController
12/7/2016 11:36:58 AM:422,-1.744654,0.8328127,-0.9191384,345.7254,303.9913,353.2694,RightController
12/7/2016 11:36:58 AM:464,-1.744857,0.8329881,-0.9190391,345.7318,303.9956,353.2733,RightController
12/7/2016 11:36:58 AM:497,-1.744784,0.8329302,-0.9188926,345.7366,303.9899,353.2673,RightController
12/7/2016 11:36:58 AM:530,-1.744788,0.8333337,-0.9189051,345.7389,303.9907,353.2682,RightController
12/7/2016 11:36:58 AM:564,-1.744881,0.8332993,-0.9189627,345.7395,303.9774,353.2735,RightController
12/7/2016 11:36:58 AM:597,-1.745034,0.8331268,-0.9189785,345.745,303.9722,353.2762,RightController
12/7/2016 11:36:58 AM:631,-1.744735,0.8329352,-0.9191111,345.7334,303.9732,353.276,RightController
12/7/2016 11:36:58 AM:664,-1.744957,0.8328168,-0.9190718,345.7433,303.9683,353.2723,RightController
12/7/2016 11:36:58 AM:698,-1.74497,0.8332963,-0.9189785,345.7392,303.9771,353.268,RightController
12/7/2016 11:36:58 AM:731,-1.744983,0.8334701,-0.9189585,345.7395,303.9775,353.2731,RightController
12/7/2016 11:36:58 AM:765,-1.744962,0.8334514,-0.9190176,345.7347,303.9813,353.2689,RightController
12/7/2016 11:36:58 AM:798,-1.744883,0.8329548,-0.9191143,345.7361,303.9807,353.2687,RightController
12/7/2016 11:36:58 AM:833,-1.744757,0.8328596,-0.9190763,345.7331,303.9786,353.2704,RightController
12/7/2016 11:36:58 AM:865,-1.744951,0.8331894,-0.9190054,345.7429,303.9853,353.265,RightController
12/7/2016 11:36:58 AM:899,-1.745073,0.8334519,-0.9192054,345.7417,303.9773,353.2715,RightController
12/7/2016 11:36:58 AM:932,-1.74497,0.8333617,-0.9189992,345.7416,303.9857,353.2668,RightController
12/7/2016 11:36:58 AM:965,-1.744939,0.8333608,-0.9189397,345.7438,303.9901,353.2634,RightController
12/7/2016 11:36:58 AM:999,-1.744933,0.8333026,-0.9188852,345.7443,303.9832,353.2644,RightController
12/7/2016 11:36:59 AM:33,-1.744875,0.8333101,-0.9190472,345.739,303.9904,353.2609,RightController
12/7/2016 11:36:59 AM:66,-1.744912,0.8332118,-0.9190973,345.738,303.9842,353.2708,RightController
12/7/2016 11:36:59 AM:100,-1.744748,0.8327768,-0.919133,345.7342,303.9895,353.2644,RightController
12/7/2016 11:36:59 AM:133,-1.744888,0.8329978,-0.9189309,345.7497,303.9937,353.2572,RightController
12/7/2016 11:36:59 AM:167,-1.74491,0.8333106,-0.9189357,345.7479,303.9897,353.2631,RightController
12/7/2016 11:36:59 AM:200,-1.74485,0.8332114,-0.9190197,345.7431,303.9895,353.2619,RightController
12/7/2016 11:36:59 AM:234,-1.744838,0.8331589,-0.9190525,345.7437,303.9856,353.2592,RightController
12/7/2016 11:36:59 AM:267,-1.744858,0.8330988,-0.9189776,345.7614,303.9944,353.2701,RightController
12/7/2016 11:36:59 AM:301,-1.744957,0.8330832,-0.91896,345.7618,303.988,353.2652,RightController
12/7/2016 11:36:59 AM:334,-1.744837,0.8330702,-0.9190149,345.752,303.9858,353.2759,RightController
12/7/2016 11:36:59 AM:368,-1.744928,0.8330514,-0.9188425,345.7604,303.9764,353.2623,RightController
12/7/2016 11:36:59 AM:401,-1.744816,0.8330399,-0.9189315,345.758,303.9745,353.2637,RightController
12/7/2016 11:36:59 AM:436,-1.744766,0.8329839,-0.9189619,345.7535,303.9793,353.2642,RightController
12/7/2016 11:36:59 AM:469,-1.744751,0.832912,-0.919068,345.7495,303.9743,353.274,RightController
12/7/2016 11:36:59 AM:502,-1.744876,0.8330551,-0.9189573,345.7603,303.9724,353.2766,RightController
12/7/2016 11:36:59 AM:535,-1.745031,0.8330098,-0.9189986,345.763,303.965,353.279,RightController
12/7/2016 11:36:59 AM:569,-1.744946,0.833185,-0.9189734,345.7617,303.9727,353.2687,RightController
12/7/2016 11:36:59 AM:603,-1.744838,0.833169,-0.919116,345.7502,303.9669,353.2754,RightController
12/7/2016 11:36:59 AM:636,-1.744833,0.8331851,-0.918983,345.7535,303.9765,353.2697,RightController
12/7/2016 11:36:59 AM:670,-1.744893,0.8334068,-0.9190251,345.7568,303.9794,353.2762,RightController
12/7/2016 11:36:59 AM:703,-1.744816,0.833179,-0.9190456,345.7547,303.9728,353.2762,RightController
12/7/2016 11:36:59 AM:737,-1.744917,0.8331609,-0.9189444,345.758,303.9724,353.2675,RightController
12/7/2016 11:36:59 AM:770,-1.74489,0.8332686,-0.9189135,345.7606,303.9711,353.2741,RightController
12/7/2016 11:36:59 AM:807,-1.744895,0.8332527,-0.9188959,345.7543,303.9666,353.2697,RightController
12/7/2016 11:36:59 AM:837,-1.74493,0.8328984,-0.9189309,345.7607,303.9633,353.281,RightController
12/7/2016 11:36:59 AM:871,-1.744909,0.8328022,-0.91898,345.7456,303.9598,353.2811,RightController
12/7/2016 11:36:59 AM:904,-1.744931,0.8330151,-0.9190242,345.7519,303.9575,353.2753,RightController
12/7/2016 11:36:59 AM:938,-1.744922,0.8331409,-0.918916,345.7516,303.9581,353.2718,RightController
12/7/2016 11:36:59 AM:971,-1.744917,0.8333192,-0.9189171,345.7509,303.9608,353.2736,RightController
12/7/2016 11:37:00 AM:5,-1.744878,0.8334359,-0.9190378,345.7466,303.9545,353.2751,RightController
12/7/2016 11:37:00 AM:38,-1.744995,0.8332809,-0.9190793,345.7552,303.9577,353.2819,RightController
12/7/2016 11:37:00 AM:75,-1.744888,0.8331819,-0.9190556,345.7463,303.964,353.2813,RightController
12/7/2016 11:37:00 AM:116,-1.744786,0.8330337,-0.9190707,345.7445,303.9694,353.2798,RightController
12/7/2016 11:37:00 AM:165,-1.744823,0.833042,-0.9190089,345.7539,303.9761,353.2901,RightController
12/7/2016 11:37:00 AM:231,-1.744977,0.8331807,-0.9190993,345.7597,303.9775,353.2878,RightController
12/7/2016 11:37:00 AM:284,-1.744808,0.8327531,-0.919041,345.7526,303.9885,353.2706,RightController
12/7/2016 11:37:00 AM:318,-1.745018,0.8331178,-0.9190964,345.7633,303.9742,353.2838,RightController
12/7/2016 11:37:00 AM:351,-1.745032,0.8333901,-0.9189339,345.767,303.9799,353.2795,RightController
12/7/2016 11:37:00 AM:385,-1.74496,0.8333809,-0.9189191,345.7648,303.9861,353.273,RightController
12/7/2016 11:37:00 AM:418,-1.74491,0.8331462,-0.9190221,345.7564,303.9779,353.2872,RightController
12/7/2016 11:37:00 AM:451,-1.744725,0.8329501,-0.9189941,345.7581,303.981,353.2666,RightController
12/7/2016 11:37:00 AM:485,-1.744757,0.8331674,-0.9191699,345.7526,303.9742,353.278,RightController
