11/18/2016 6:28:24 PM:827,-4.397817,2.104054,-0.05984747,6.368252,15.17208,0.8685458,Head
11/18/2016 6:28:24 PM:995,-4.37768,2.360511,-0.07181182,8.47139,81.2698,359.9069,Head
11/18/2016 6:28:25 PM:21,-4.377282,2.362519,-0.07393531,8.003525,79.88005,1.301544,Head
11/18/2016 6:28:25 PM:89,-4.376777,2.360793,-0.0779248,8.808469,79.75462,0.4623313,Head
11/18/2016 6:28:25 PM:130,-4.376639,2.3599,-0.08152756,9.111439,79.83179,0.1935201,Head
11/18/2016 6:28:25 PM:163,-4.376592,2.35933,-0.08365782,9.260944,80.37122,0.1144426,Head
11/18/2016 6:28:25 PM:199,-4.376525,2.359215,-0.08566262,9.180759,81.38702,359.6551,Head
11/18/2016 6:28:25 PM:230,-4.376418,2.35958,-0.08752647,9.02704,82.76952,359.635,Head
11/18/2016 6:28:25 PM:264,-4.376244,2.359492,-0.08926023,9.057449,84.20547,359.8318,Head
11/18/2016 6:28:25 PM:297,-4.37598,2.359037,-0.09087458,9.172387,85.42676,359.7528,Head
11/18/2016 6:28:25 PM:331,-4.375604,2.358475,-0.09236053,9.223146,86.42997,359.3177,Head
11/18/2016 6:28:25 PM:364,-4.375143,2.358153,-0.09373449,9.267864,87.2347,358.9387,Head
11/18/2016 6:28:25 PM:400,-4.374711,2.357684,-0.0950162,9.501339,87.96861,358.7993,Head
11/18/2016 6:28:25 PM:431,-4.374362,2.358116,-0.09619094,9.375875,88.43719,358.8426,Head
11/18/2016 6:28:25 PM:465,-4.374135,2.358334,-0.0972836,9.217183,88.72703,358.8463,Head
11/18/2016 6:28:25 PM:499,-4.37408,2.357324,-0.09828168,9.528073,88.77812,358.5462,Head
11/18/2016 6:28:25 PM:532,-4.374239,2.355261,-0.09919778,10.06115,88.75999,358.0206,Head
11/18/2016 6:28:25 PM:565,-4.37461,2.352896,-0.09994531,10.48363,88.62643,357.5109,Head
11/18/2016 6:28:25 PM:601,-4.375084,2.350119,-0.100386,11.344,88.39193,356.9973,Head
