11/21/2016 2:15:47 PM:788,-0.9076962,0.5670542,-1.440713,342.8176,213.249,6.271564,LeftController
11/21/2016 2:15:47 PM:813,-0.9076045,0.5670887,-1.440608,342.8026,213.2459,6.276099,LeftController
11/21/2016 2:15:47 PM:848,-0.9075363,0.5671796,-1.440702,342.803,213.2347,6.28679,LeftController
11/21/2016 2:15:47 PM:881,-0.907445,0.5672582,-1.440676,342.8016,213.2366,6.291666,LeftController
11/21/2016 2:15:47 PM:915,-0.907455,0.5672871,-1.440552,342.803,213.2364,6.287354,LeftController
11/21/2016 2:15:47 PM:948,-0.9076636,0.5673015,-1.440443,342.7999,213.2405,6.279144,LeftController
11/21/2016 2:15:47 PM:982,-0.9076736,0.5673684,-1.440375,342.7987,213.2434,6.282266,LeftController
11/21/2016 2:15:48 PM:15,-0.9079238,0.5673152,-1.440433,342.8118,213.2441,6.278514,LeftController
11/21/2016 2:15:48 PM:49,-0.9077789,0.5673448,-1.44045,342.8041,213.2377,6.287988,LeftController
11/21/2016 2:15:48 PM:82,-0.9079076,0.5673877,-1.440615,342.8219,213.2387,6.289718,LeftController
11/21/2016 2:15:48 PM:116,-0.9078209,0.5674772,-1.440713,342.8166,213.2328,6.292299,LeftController
11/21/2016 2:15:48 PM:149,-0.9076841,0.5674813,-1.440633,342.8024,213.2296,6.29395,LeftController
11/21/2016 2:15:48 PM:196,-0.9077026,0.5675974,-1.44062,342.805,213.2303,6.292967,LeftController
11/21/2016 2:15:48 PM:254,-0.9076385,0.567452,-1.440694,342.8069,213.2271,6.294086,LeftController
11/21/2016 2:15:48 PM:306,-0.9078034,0.5675489,-1.440581,342.8004,213.2312,6.291456,LeftController
11/21/2016 2:15:48 PM:339,-0.9078128,0.5675393,-1.440713,342.8048,213.2297,6.294806,LeftController
11/21/2016 2:15:48 PM:373,-0.9077798,0.5674704,-1.440606,342.8006,213.24,6.289957,LeftController
11/21/2016 2:15:48 PM:406,-0.9077436,0.5674497,-1.440502,342.7943,213.2328,6.293282,LeftController
11/21/2016 2:15:48 PM:440,-0.9076785,0.5673982,-1.440509,342.805,213.2311,6.28863,LeftController
11/21/2016 2:15:48 PM:473,-0.9075485,0.5671766,-1.440562,342.8002,213.2305,6.294072,LeftController
11/21/2016 2:15:48 PM:507,-0.9076168,0.5673568,-1.44053,342.7985,213.2271,6.288383,LeftController
11/21/2016 2:15:48 PM:541,-0.9077939,0.5673255,-1.440576,342.8069,213.231,6.289526,LeftController
11/21/2016 2:15:48 PM:574,-0.9076826,0.5672674,-1.440712,342.8105,213.2292,6.297944,LeftController
11/21/2016 2:15:48 PM:607,-0.9075882,0.5672034,-1.440666,342.8006,213.2225,6.304023,LeftController
11/21/2016 2:15:48 PM:641,-0.9076799,0.5673335,-1.44065,342.7987,213.2229,6.297912,LeftController
11/21/2016 2:15:48 PM:674,-0.9078354,0.5672674,-1.440705,342.8092,213.2284,6.295367,LeftController
11/21/2016 2:15:48 PM:715,-0.9076601,0.5673125,-1.440545,342.7944,213.2277,6.299647,LeftController
11/21/2016 2:15:48 PM:744,-0.9074972,0.5672109,-1.4406,342.7942,213.2237,6.301085,LeftController
11/21/2016 2:15:48 PM:775,-0.9075377,0.5671852,-1.440495,342.8006,213.2274,6.292503,LeftController
11/21/2016 2:15:48 PM:808,-0.9076692,0.5674143,-1.440436,342.7891,213.2312,6.293846,LeftController
11/21/2016 2:15:48 PM:842,-0.9078811,0.5672606,-1.440678,342.8068,213.2278,6.28487,LeftController
11/21/2016 2:15:48 PM:876,-0.9080403,0.5674267,-1.440782,342.814,213.2288,6.287311,LeftController
11/21/2016 2:15:48 PM:909,-0.9076928,0.5672942,-1.44077,342.8053,213.2226,6.295805,LeftController
11/21/2016 2:15:48 PM:946,-0.9074744,0.567229,-1.440691,342.7862,213.2238,6.307235,LeftController
11/21/2016 2:15:48 PM:976,-0.9076036,0.5673128,-1.440553,342.7803,213.2317,6.291458,LeftController
11/21/2016 2:15:49 PM:10,-0.9076034,0.5671885,-1.440667,342.7849,213.2284,6.296901,LeftController
11/21/2016 2:15:49 PM:43,-0.9075707,0.5671664,-1.440557,342.7741,213.2338,6.297601,LeftController
11/21/2016 2:15:49 PM:77,-0.9076818,0.5671331,-1.440667,342.7838,213.2302,6.290357,LeftController
11/21/2016 2:15:49 PM:110,-0.9075305,0.567205,-1.440739,342.7857,213.2271,6.299084,LeftController
11/21/2016 2:15:49 PM:150,-0.9075578,0.5671774,-1.440599,342.7752,213.2391,6.286848,LeftController
11/21/2016 2:15:49 PM:180,-0.9075122,0.5670786,-1.440494,342.7824,213.2405,6.279996,LeftController
11/21/2016 2:15:49 PM:211,-0.9075541,0.5671625,-1.440474,342.7848,213.2352,6.283875,LeftController
11/21/2016 2:15:49 PM:244,-0.9077232,0.5672067,-1.440607,342.7943,213.2411,6.277383,LeftController
11/21/2016 2:15:49 PM:278,-0.9074757,0.5671862,-1.440618,342.7856,213.2284,6.293537,LeftController
11/21/2016 2:15:49 PM:311,-0.9075584,0.5671543,-1.440697,342.8017,213.2312,6.292667,LeftController
11/21/2016 2:15:49 PM:345,-0.9075782,0.5670819,-1.44061,342.8033,213.2382,6.283745,LeftController
11/21/2016 2:15:49 PM:378,-0.9075691,0.5671091,-1.440562,342.7941,213.2377,6.288304,LeftController
11/21/2016 2:15:49 PM:412,-0.9074241,0.5671542,-1.440526,342.787,213.2315,6.2921,LeftController
11/21/2016 2:15:49 PM:445,-0.9075441,0.567189,-1.440583,342.8002,213.2363,6.291749,LeftController
11/21/2016 2:15:49 PM:479,-0.9076389,0.5672238,-1.440748,342.8098,213.2336,6.286354,LeftController
11/21/2016 2:15:49 PM:512,-0.9075657,0.5670935,-1.44058,342.8024,213.2403,6.282885,LeftController
11/21/2016 2:15:49 PM:547,-0.9076112,0.5671178,-1.440665,342.795,213.2332,6.285683,LeftController
11/21/2016 2:15:49 PM:580,-0.9074157,0.5670954,-1.440661,342.7993,213.2255,6.291326,LeftController
11/21/2016 2:15:49 PM:614,-0.9074433,0.5670545,-1.440532,342.7941,213.2327,6.293053,LeftController
11/21/2016 2:15:49 PM:647,-0.907465,0.5671291,-1.440645,342.7984,213.2296,6.294911,LeftController
11/21/2016 2:15:49 PM:680,-0.9074432,0.5670836,-1.440572,342.7971,213.2319,6.294143,LeftController
11/21/2016 2:15:49 PM:713,-0.9075443,0.5671672,-1.440654,342.804,213.2334,6.29445,LeftController
11/21/2016 2:15:49 PM:747,-0.9075775,0.5671879,-1.440699,342.8032,213.2255,6.294509,LeftController
11/21/2016 2:15:49 PM:780,-0.9077084,0.5671953,-1.440676,342.8074,213.2341,6.286789,LeftController
11/21/2016 2:15:49 PM:813,-0.9076411,0.5672867,-1.440538,342.793,213.2332,6.284602,LeftController
11/21/2016 2:15:49 PM:847,-0.9077646,0.5675287,-1.440526,342.803,213.2352,6.282756,LeftController
11/21/2016 2:15:49 PM:881,-0.9077104,0.5674499,-1.440548,342.8043,213.2392,6.280466,LeftController
11/21/2016 2:15:49 PM:926,-0.9077618,0.5677297,-1.440559,342.8075,213.2352,6.289405,LeftController
